start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:32:51.353999Z,2020-08-25T02:32:51.372000Z,67.1,18.0,294.0,9.641,0.0,0.0,0.0,6.254,22.578696,0.0,0.0,0.0
2020-08-25T02:32:51.372000Z,2020-08-25T02:32:51.390000Z,59.409,18.0,294.0,10.273,0.0,0.0,0.0,6.254,22.578696,0.0,0.0,0.0
2020-08-25T02:32:51.390000Z,2020-08-25T02:32:51.408000Z,98.84,18.0,294.0,10.345,0.0,0.0,0.0,6.254,22.578696,0.0,0.0,0.0
2020-08-25T02:32:51.408000Z,2020-08-25T02:32:51.427000Z,150.792,19.0,294.0,9.81,0.0,0.0,0.0,6.254,10.601363,0.0,0.0,0.0
2020-08-25T02:32:51.428000Z,2020-08-25T02:32:51.451000Z,349.347,23.0,294.0,9.026,0.0,0.0,0.0,6.254,18.111133,0.0,0.0,0.0
2020-08-25T02:32:51.452000Z,2020-08-25T02:32:51.477000Z,406.823,25.0,314.0,8.824,0.0,0.0,0.0,6.254,27.652057,0.0,0.0,0.0
2020-08-25T02:32:51.478000Z,2020-08-25T02:32:51.497999Z,326.601,20.0,311.0,8.836,0.0,0.0,0.0,6.254,29.018689,0.0,0.0,0.0
2020-08-25T02:32:51.499000Z,2020-08-25T02:32:51.537999Z,803.701,39.0,314.0,9.021,0.0,0.0,0.0,6.254,27.931608,0.0,0.0,0.0
2020-08-25T02:32:52.777000Z,2020-08-25T02:32:52.808000Z,672.971,31.0,358.0,9.824,0.0,0.0,0.0,6.254,6.985964,0.0,0.0,0.0
2020-08-25T02:32:54.801000Z,2020-08-25T02:32:54.867000Z,669.149,66.0,408.0,8.912,0.0,0.0,0.0,6.254,27.163504,0.0,0.0,0.0
2020-08-25T02:32:56.779000Z,2020-08-25T02:32:56.805000Z,661.285,26.0,424.0,47.259,0.0,0.0,0.0,6.254,4.407052,0.0,0.0,0.0
2020-08-25T02:32:59.335000Z,2020-08-25T02:32:59.363000Z,748.672,28.0,516.0,10.122,0.0,0.0,0.0,6.254,38.800717,0.0,0.0,0.0
2020-08-25T02:33:01.336000Z,2020-08-25T02:33:01.366000Z,897.113,30.0,598.0,8.933,0.0,0.0,0.0,6.254,44.28591,0.0,0.0,0.0
2020-08-25T02:33:03.344000Z,2020-08-25T02:33:03.369000Z,764.847,25.0,628.0,10.567,0.0,0.0,0.0,6.254,6.513853,0.0,0.0,0.0
2020-08-25T02:33:05.346000Z,2020-08-25T02:33:05.366000Z,531.334,20.0,716.0,9.293,0.0,0.0,0.0,6.254,57.659698,0.0,0.0,0.0
2020-08-25T02:33:07.337999Z,2020-08-25T02:33:07.841000Z,698.485,503.0,752.0,10.1,0.0,0.0,0.0,6.254,57.659698,0.0,0.0,0.0
2020-08-25T02:33:09.343000Z,2020-08-25T02:33:09.367000Z,674.076,24.0,760.0,8.842,0.0,0.0,0.0,6.254,7.885437,0.0,0.0,0.0
2020-08-25T02:33:11.458000Z,2020-08-25T02:33:11.494000Z,765.694,36.0,760.0,12.532,0.0,0.0,0.0,6.254,51.991181,0.0,0.0,0.0
2020-08-25T02:33:13.343000Z,2020-08-25T02:33:13.361999Z,495.715,19.0,655.0,9.584,0.0,0.0,0.0,6.254,0.436232,0.0,0.0,0.0
2020-08-25T02:33:15.337999Z,2020-08-25T02:33:15.358000Z,560.478,20.0,708.0,9.945,0.0,0.0,0.0,6.254,51.753139,0.0,0.0,0.0
2020-08-25T02:33:17.339000Z,2020-08-25T02:33:17.361000Z,640.464,22.0,732.0,10.725,0.0,0.0,0.0,6.254,57.290434,0.0,0.0,0.0
2020-08-25T02:33:19.340000Z,2020-08-25T02:33:19.365000Z,651.762,25.0,754.0,9.453,0.0,0.0,0.0,6.254,58.329643,0.0,0.0,0.0
2020-08-25T02:33:21.347000Z,2020-08-25T02:33:21.379000Z,650.063,32.0,754.0,12.921,0.0,0.0,0.0,6.254,58.329643,0.0,0.0,0.0
2020-08-25T02:33:23.344000Z,2020-08-25T02:33:23.441000Z,658.697,97.0,724.0,16.187,0.0,0.0,0.0,6.254,1.409278,0.0,0.0,0.0
2020-08-25T02:33:25.296000Z,2020-08-25T02:33:25.331000Z,590.099,35.0,724.0,11.355,0.0,0.0,0.0,6.254,48.302803,0.0,0.0,0.0
2020-08-25T02:33:26.784999Z,2020-08-25T02:33:26.807000Z,645.814,22.0,668.0,10.623,0.0,0.0,0.0,6.254,6.762764,0.0,0.0,0.0
2020-08-25T02:33:28.784000Z,2020-08-25T02:33:28.809000Z,793.344,25.0,668.0,9.752,0.0,0.0,0.0,6.254,51.55838,0.0,0.0,0.0
2020-08-25T02:33:30.780000Z,2020-08-25T02:33:30.801999Z,733.276,22.0,734.0,10.487,0.0,0.0,0.0,6.254,6.76923,0.0,0.0,0.0
2020-08-25T02:33:32.779000Z,2020-08-25T02:33:32.804000Z,765.173,25.0,734.0,9.464,0.0,0.0,0.0,6.254,57.24855,0.0,0.0,0.0
2020-08-25T02:33:34.778000Z,2020-08-25T02:33:34.798000Z,549.654,20.0,740.0,12.73,0.0,0.0,0.0,6.254,47.741357,0.0,0.0,0.0
2020-08-25T02:33:36.781000Z,2020-08-25T02:33:36.815000Z,1254.328,34.0,740.0,12.15,0.0,0.0,0.0,6.254,52.510046,0.0,0.0,0.0
2020-08-25T02:33:38.780000Z,2020-08-25T02:33:38.855000Z,1416.656,75.0,922.0,12.555,0.0,0.0,0.0,6.254,63.900551,0.0,0.0,0.0
2020-08-25T02:33:40.781000Z,2020-08-25T02:33:40.809999Z,1137.385,29.0,753.0,8.983,0.0,0.0,0.0,6.254,6.861081,0.0,0.0,0.0
2020-08-25T02:33:42.778000Z,2020-08-25T02:33:42.800000Z,828.231,22.0,802.0,9.478,0.0,0.0,0.0,6.254,62.260729,0.0,0.0,0.0
2020-08-25T02:33:44.781000Z,2020-08-25T02:33:44.801999Z,785.383,21.0,829.0,9.573,0.0,0.0,0.0,6.254,72.265224,0.0,0.0,0.0
2020-08-25T02:33:46.784000Z,2020-08-25T02:33:46.804000Z,694.472,20.0,836.0,10.784,0.0,0.0,0.0,6.254,6.489966,0.0,0.0,0.0
2020-08-25T02:33:48.785999Z,2020-08-25T02:33:48.817000Z,1217.564,31.0,852.0,9.659,0.0,0.0,0.0,6.254,65.038226,0.0,0.0,0.0
2020-08-25T02:33:50.780000Z,2020-08-25T02:33:50.801999Z,615.045,22.0,852.0,10.406,0.0,0.0,0.0,6.254,68.162279,0.0,0.0,0.0
2020-08-25T02:33:52.784999Z,2020-08-25T02:33:52.804000Z,544.874,19.0,852.0,13.432,0.0,0.0,0.0,6.254,53.216436,0.0,0.0,0.0
2020-08-25T02:33:54.778000Z,2020-08-25T02:33:54.796000Z,457.993,18.0,852.0,11.703,0.0,0.0,0.0,6.254,6.17484,0.0,0.0,0.0
2020-08-25T02:33:56.779000Z,2020-08-25T02:33:56.808000Z,795.484,29.0,712.0,9.728,0.0,0.0,0.0,6.254,51.373627,0.0,0.0,0.0
2020-08-25T02:33:58.779000Z,2020-08-25T02:33:58.808000Z,1004.057,29.0,712.0,16.441,0.0,0.0,0.0,6.254,40.236551,0.0,0.0,0.0
2020-08-25T02:34:00.779000Z,2020-08-25T02:34:00.809000Z,998.506,30.0,754.0,11.942,0.0,0.0,0.0,6.254,3.803474,0.0,0.0,0.0
2020-08-25T02:34:02.780000Z,2020-08-25T02:34:02.801999Z,729.292,22.0,866.0,11.501,0.0,0.0,0.0,6.254,62.308047,0.0,0.0,0.0
2020-08-25T02:34:04.780000Z,2020-08-25T02:34:04.813000Z,926.659,33.0,812.0,9.983,0.0,0.0,0.0,6.254,7.117068,0.0,0.0,0.0
2020-08-25T02:34:06.778000Z,2020-08-25T02:34:06.797000Z,500.802,19.0,812.0,17.527,0.0,0.0,0.0,6.254,50.210199,0.0,0.0,0.0
2020-08-25T02:34:08.787000Z,2020-08-25T02:34:08.969999Z,609.077,183.0,812.0,10.235,0.0,0.0,0.0,6.254,55.62227,0.0,0.0,0.0
2020-08-25T02:34:10.903000Z,2020-08-25T02:34:10.929999Z,659.923,27.0,812.0,28.11,0.0,0.0,0.0,6.254,8.192362,0.0,0.0,0.0
2020-08-25T02:34:12.779000Z,2020-08-25T02:34:12.816000Z,1304.069,37.0,688.0,15.025,0.0,0.0,0.0,6.254,47.720978,0.0,0.0,0.0
2020-08-25T02:34:14.785999Z,2020-08-25T02:34:14.839000Z,1381.745,53.0,766.0,9.776,0.0,0.0,0.0,6.254,50.825811,0.0,0.0,0.0
2020-08-25T02:34:16.780000Z,2020-08-25T02:34:16.825000Z,1956.462,45.0,864.0,24.084,0.0,0.0,0.0,6.254,35.187668,0.0,0.0,0.0
2020-08-25T02:34:18.781000Z,2020-08-25T02:34:18.809000Z,1208.125,28.0,956.0,9.906,0.0,0.0,0.0,6.254,55.296743,0.0,0.0,0.0
2020-08-25T02:34:20.779000Z,2020-08-25T02:34:20.808000Z,1055.745,29.0,986.0,10.545,0.0,0.0,0.0,6.254,74.918135,0.0,0.0,0.0
2020-08-25T02:34:22.789000Z,2020-08-25T02:34:22.827000Z,1543.928,38.0,986.0,13.236,0.0,0.0,0.0,6.254,67.091404,0.0,0.0,0.0
2020-08-25T02:34:24.782000Z,2020-08-25T02:34:24.807000Z,1111.471,25.0,818.0,9.963,0.0,0.0,0.0,6.038,7.72173,0.0,0.0,0.0
2020-08-25T02:34:26.784999Z,2020-08-25T02:34:26.814000Z,1163.256,29.0,867.0,9.959,0.0,0.0,0.0,6.038,87.737342,0.0,0.0,0.0
2020-08-25T02:34:28.780000Z,2020-08-25T02:34:28.808000Z,1240.005,28.0,870.0,11.801,0.0,0.0,0.0,6.038,7.056373,0.0,0.0,0.0
2020-08-25T02:34:30.781000Z,2020-08-25T02:34:30.815000Z,1343.889,34.0,870.0,10.887,0.0,0.0,0.0,6.038,82.729652,0.0,0.0,0.0
