start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:52:24.118000Z,2020-08-25T01:52:24.541000Z,21.023,423.0,142.0,58.193,0.0,0.0,0.0,28.761,2.30874,0.0,0.0,0.0
2020-08-25T01:52:24.541000Z,2020-08-25T01:52:24.585999Z,21.218,45.0,134.0,39.969,0.0,0.0,0.0,28.761,0.534276,0.0,0.0,0.0
2020-08-25T01:52:24.586000Z,2020-08-25T01:52:24.632000Z,21.684,46.0,134.0,35.946,0.0,0.0,0.0,28.761,0.534276,0.0,0.0,0.0
2020-08-25T01:52:24.633000Z,2020-08-25T01:52:24.773000Z,259.692,140.0,134.0,36.721,0.0,0.0,0.0,28.761,0.545039,0.0,0.0,0.0
2020-08-25T01:52:24.774000Z,2020-08-25T01:52:24.961999Z,342.971,188.0,130.0,57.71,0.0,0.0,0.0,28.761,2.674173,0.0,0.0,0.0
2020-08-25T01:52:24.963000Z,2020-08-25T01:52:25.223000Z,519.977,260.0,130.0,46.371,0.0,0.0,0.0,28.761,1.931304,0.0,0.0,0.0
2020-08-25T01:52:25.224000Z,2020-08-25T01:52:25.453000Z,523.962,229.0,134.0,44.657,0.0,0.0,0.0,28.761,2.74626,0.0,0.0,0.0
2020-08-25T01:52:25.454000Z,2020-08-25T01:52:25.721999Z,535.529,268.0,136.0,56.718,0.0,0.0,0.0,28.761,2.662771,0.0,0.0,0.0
2020-08-25T01:52:25.875000Z,2020-08-25T01:52:26.388000Z,1206.905,513.0,136.0,53.451,0.0,0.0,0.0,28.761,0.112939,0.0,0.0,0.0
2020-08-25T01:52:27.882000Z,2020-08-25T01:52:29.307000Z,2578.692,1425.0,152.0,44.771,0.0,0.0,0.0,28.761,2.40587,0.0,0.0,0.0
2020-08-25T01:52:29.879000Z,2020-08-25T01:52:30.419000Z,1290.871,540.0,138.0,53.712,0.0,0.0,0.0,28.761,2.151705,0.0,0.0,0.0
2020-08-25T01:52:31.888000Z,2020-08-25T01:52:32.365000Z,947.947,477.0,146.0,76.871,0.0,0.0,0.0,28.761,2.52911,0.0,0.0,0.0
2020-08-25T01:52:33.887000Z,2020-08-25T01:52:34.348000Z,972.792,461.0,138.0,79.082,0.0,0.0,0.0,28.761,2.605306,0.0,0.0,0.0
2020-08-25T01:52:35.895000Z,2020-08-25T01:52:36.293000Z,754.413,398.0,132.0,43.845,0.0,0.0,0.0,28.291,1.186231,0.0,0.0,0.0
2020-08-25T01:52:37.897999Z,2020-08-25T01:52:38.511000Z,1196.321,613.0,136.0,52.963,0.0,0.0,0.0,28.291,0.037628,0.0,0.0,0.0
2020-08-25T01:52:39.909000Z,2020-08-25T01:52:40.656000Z,1562.877,747.0,146.0,57.761,0.0,0.0,0.0,28.291,1.002378,0.0,0.0,0.0
2020-08-25T01:52:41.916999Z,2020-08-25T01:52:42.684000Z,1949.559,767.0,140.0,77.197,0.0,0.0,0.0,28.291,2.467954,0.0,0.0,0.0
2020-08-25T01:52:43.923000Z,2020-08-25T01:52:44.998000Z,1934.025,1075.0,140.0,67.532,0.0,0.0,0.0,28.291,2.239283,0.0,0.0,0.0
2020-08-25T01:52:45.928000Z,2020-08-25T01:52:46.704000Z,1926.306,776.0,154.0,49.153,0.0,0.0,0.0,28.291,2.298291,0.0,0.0,0.0
2020-08-25T01:52:47.929999Z,2020-08-25T01:52:48.718000Z,1029.678,788.0,154.0,79.251,0.0,0.0,0.0,28.291,2.475055,0.0,0.0,0.0
2020-08-25T01:52:49.936000Z,2020-08-25T01:52:50.636000Z,1688.286,700.0,154.0,43.646,0.0,0.0,0.0,28.291,1.225532,0.0,0.0,0.0
2020-08-25T01:52:51.945000Z,2020-08-25T01:52:52.709000Z,1706.667,764.0,140.0,46.608,0.0,0.0,0.0,28.291,3.065798,0.0,0.0,0.0
2020-08-25T01:52:53.948000Z,2020-08-25T01:52:54.321000Z,792.257,373.0,152.0,64.708,0.0,0.0,0.0,28.291,1.329284,0.0,0.0,0.0
2020-08-25T01:52:56.053000Z,2020-08-25T01:52:56.265000Z,218.816,212.0,152.0,51.238,0.0,0.0,0.0,28.291,3.266061,0.0,0.0,0.0
2020-08-25T01:52:57.973000Z,2020-08-25T01:52:58.145999Z,200.826,173.0,176.0,61.168,0.0,0.0,0.0,28.291,2.722062,0.0,0.0,0.0
2020-08-25T01:52:59.969999Z,2020-08-25T01:53:00.297000Z,738.186,327.0,148.0,122.863,0.0,0.0,0.0,28.291,1.68181,0.0,0.0,0.0
2020-08-25T01:53:01.988999Z,2020-08-25T01:53:02.757000Z,1407.605,768.0,148.0,61.5,0.0,0.0,0.0,28.291,2.141531,0.0,0.0,0.0
2020-08-25T01:53:03.988999Z,2020-08-25T01:53:04.569000Z,1396.359,580.0,148.0,48.234,0.0,0.0,0.0,28.291,2.930611,0.0,0.0,0.0
2020-08-25T01:53:05.990000Z,2020-08-25T01:53:06.672000Z,1357.764,682.0,134.0,49.157,0.0,0.0,0.0,28.291,2.170246,0.0,0.0,0.0
2020-08-25T01:53:07.996000Z,2020-08-25T01:53:08.755000Z,938.877,759.0,144.0,50.991,0.0,0.0,0.0,28.291,2.5081,0.0,0.0,0.0
2020-08-25T01:53:10.006000Z,2020-08-25T01:53:10.643000Z,1042.726,637.0,148.0,59.829,0.0,0.0,0.0,28.291,3.0973,0.0,0.0,0.0
2020-08-25T01:53:12.011000Z,2020-08-25T01:53:12.369999Z,853.678,359.0,148.0,76.692,0.0,0.0,0.0,28.291,2.402291,0.0,0.0,0.0
2020-08-25T01:53:14.308000Z,2020-08-25T01:53:14.571000Z,625.309,263.0,140.0,49.911,0.0,0.0,0.0,28.291,2.358001,0.0,0.0,0.0
2020-08-25T01:53:16.023000Z,2020-08-25T01:53:16.382000Z,873.091,359.0,150.0,54.413,0.0,0.0,0.0,28.291,3.012203,0.0,0.0,0.0
2020-08-25T01:53:17.981000Z,2020-08-25T01:53:18.557000Z,721.046,576.0,152.0,55.519,0.0,0.0,0.0,28.291,0.156197,0.0,0.0,0.0
2020-08-25T01:53:20.033000Z,2020-08-25T01:53:20.375000Z,735.364,342.0,136.0,93.014,0.0,0.0,0.0,28.291,2.191951,0.0,0.0,0.0
2020-08-25T01:53:22.039000Z,2020-08-25T01:53:22.785999Z,1345.489,747.0,128.0,56.249,0.0,0.0,0.0,28.291,2.54686,0.0,0.0,0.0
