start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:30:21.888000Z,2020-08-24T17:30:22.056000Z,26.492,168.0,162.0,107.724,0.0,0.0,0.0,59.941,1.372391,0.0,0.0,0.0
2020-08-24T17:30:22.056000Z,2020-08-24T17:30:22.188000Z,53.294,132.0,162.0,88.142,0.0,0.0,0.0,59.941,0.528267,0.0,0.0,0.0
2020-08-24T17:30:22.188000Z,2020-08-24T17:30:22.318000Z,111.809,130.0,162.0,96.077,0.0,0.0,0.0,59.941,0.528267,0.0,0.0,0.0
2020-08-24T17:30:22.319000Z,2020-08-24T17:30:22.748000Z,524.781,429.0,162.0,86.846,0.0,0.0,0.0,59.941,0.779103,0.0,0.0,0.0
2020-08-24T17:30:22.748999Z,2020-08-24T17:30:23.153000Z,508.729,404.0,166.0,144.769,0.0,0.0,0.0,59.941,1.053797,0.0,0.0,0.0
2020-08-24T17:30:23.153999Z,2020-08-24T17:30:23.453000Z,437.342,299.0,168.0,86.498,0.0,0.0,0.0,59.941,1.81205,0.0,0.0,0.0
2020-08-24T17:30:23.455000Z,2020-08-24T17:30:24.697000Z,1353.903,1242.0,170.0,77.3,0.0,0.0,0.0,59.941,1.822234,0.0,0.0,0.0
2020-08-24T17:30:24.700000Z,2020-08-24T17:30:25.848000Z,1241.535,1148.0,170.0,220.123,0.0,0.0,0.0,59.941,1.047336,0.0,0.0,0.0
2020-08-24T17:30:25.849000Z,2020-08-24T17:30:26.533000Z,672.793,684.0,164.0,216.926,0.0,0.0,0.0,59.941,1.09162,0.0,0.0,0.0
2020-08-24T17:30:26.535000Z,2020-08-24T17:30:27.313000Z,827.4,778.0,188.0,243.057,0.0,0.0,0.0,59.941,0.345429,0.0,0.0,0.0
2020-08-24T17:30:27.743000Z,2020-08-24T17:30:28.292000Z,856.965,549.0,188.0,219.616,0.0,0.0,0.0,59.941,0.245804,0.0,0.0,0.0
2020-08-24T17:30:29.559000Z,2020-08-24T17:30:30.043000Z,802.741,484.0,196.0,121.117,0.0,0.0,0.0,59.941,1.624363,0.0,0.0,0.0
2020-08-24T17:30:31.624000Z,2020-08-24T17:30:32.222000Z,917.134,598.0,214.0,99.285,0.0,0.0,0.0,59.941,1.251573,0.0,0.0,0.0
2020-08-24T17:30:33.694000Z,2020-08-24T17:30:34.548000Z,992.573,854.0,216.0,171.241,0.0,0.0,0.0,59.941,1.492949,0.0,0.0,0.0
2020-08-24T17:30:35.508000Z,2020-08-24T17:30:36.388000Z,1235.061,880.0,254.0,76.974,0.0,0.0,0.0,59.941,0.77655,0.0,0.0,0.0
2020-08-24T17:30:37.605000Z,2020-08-24T17:30:38.672000Z,1448.732,1067.0,236.0,197.741,0.0,0.0,0.0,59.941,0.86121,0.0,0.0,0.0
2020-08-24T17:30:39.667000Z,2020-08-24T17:30:40.553000Z,1128.75,886.0,236.0,222.308,0.0,0.0,0.0,59.941,0.94645,0.0,0.0,0.0
2020-08-24T17:30:41.750000Z,2020-08-24T17:30:42.652000Z,1271.035,902.0,232.0,241.539,0.0,0.0,0.0,59.941,0.418044,0.0,0.0,0.0
2020-08-24T17:30:43.558000Z,2020-08-24T17:30:43.768000Z,253.62,210.0,242.0,219.249,0.0,0.0,0.0,59.941,0.835446,0.0,0.0,0.0
2020-08-24T17:30:45.652000Z,2020-08-24T17:30:46.181000Z,863.223,529.0,242.0,75.444,0.0,0.0,0.0,59.941,1.844428,0.0,0.0,0.0
2020-08-24T17:30:47.740000Z,2020-08-24T17:30:48.472000Z,989.738,732.0,242.0,157.331,0.0,0.0,0.0,59.941,1.226237,0.0,0.0,0.0
2020-08-24T17:30:49.563000Z,2020-08-24T17:30:50.324000Z,1023.781,761.0,238.0,215.845,0.0,0.0,0.0,59.941,0.033811,0.0,0.0,0.0
2020-08-24T17:30:51.661000Z,2020-08-24T17:30:52.227000Z,912.801,566.0,252.0,264.857,0.0,0.0,0.0,59.941,0.500178,0.0,0.0,0.0
