start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:54:07.862000Z,2020-08-24T17:54:08.101000Z,58.9,239.0,14.0,77.901,0.0,0.0,0.0,71.845,0.03972,0.0,0.0,0.0
2020-08-24T17:54:08.100999Z,2020-08-24T17:54:08.221000Z,15.141,120.0,57.0,75.333,0.0,0.0,0.0,70.219,0.428036,0.0,0.0,0.0
2020-08-24T17:54:08.221000Z,2020-08-24T17:54:08.325000Z,23.827,104.0,67.0,73.825,0.0,0.0,0.0,70.219,0.428036,0.0,0.0,0.0
2020-08-24T17:54:08.326000Z,2020-08-24T17:54:08.697000Z,382.426,371.0,67.0,72.996,0.0,0.0,0.0,70.219,0.428036,0.0,0.0,0.0
2020-08-24T17:54:08.698000Z,2020-08-24T17:54:08.881000Z,490.152,183.0,262.0,78.444,0.0,0.0,0.0,70.099,0.767471,0.0,0.0,0.0
2020-08-24T17:54:08.883000Z,2020-08-24T17:54:09.057000Z,944.58,174.0,488.0,75.908,0.0,0.0,0.0,70.099,4.523862,0.0,0.0,0.0
2020-08-24T17:54:09.059000Z,2020-08-24T17:54:09.257000Z,1321.937,198.0,934.0,76.214,0.0,0.0,0.0,70.099,9.410598,0.0,0.0,0.0
2020-08-24T17:54:09.259000Z,2020-08-24T17:54:09.453000Z,1296.275,194.0,1413.0,137.737,0.0,0.0,0.0,70.099,11.702936,0.0,0.0,0.0
2020-08-24T17:54:09.457000Z,2020-08-24T17:54:09.868000Z,2364.583,411.0,1722.0,133.213,0.0,0.0,0.0,70.099,11.886375,0.0,0.0,0.0
2020-08-24T17:54:11.174000Z,2020-08-24T17:54:11.537000Z,2926.545,363.0,1722.0,169.275,0.0,0.0,0.0,70.099,4.660509,0.0,0.0,0.0
2020-08-24T17:54:13.190000Z,2020-08-24T17:54:13.536000Z,3063.768,346.0,1192.0,108.003,0.0,0.0,0.0,70.099,4.699196,0.0,0.0,0.0
2020-08-24T17:54:15.172999Z,2020-08-24T17:54:15.484000Z,2565.661,311.0,1230.0,90.614,0.0,0.0,0.0,70.099,11.688268,0.0,0.0,0.0
2020-08-24T17:54:17.172000Z,2020-08-24T17:54:17.416000Z,1820.505,244.0,1224.0,77.287,0.0,0.0,0.0,70.099,9.82651,0.0,0.0,0.0
2020-08-24T17:54:19.171000Z,2020-08-24T17:54:19.584000Z,3746.955,413.0,1244.0,84.172,0.0,0.0,0.0,70.099,12.222159,0.0,0.0,0.0
2020-08-24T17:54:21.172999Z,2020-08-24T17:54:21.516000Z,2984.33,343.0,1382.0,89.699,0.0,0.0,0.0,70.099,10.676358,0.0,0.0,0.0
2020-08-24T17:54:23.172999Z,2020-08-24T17:54:23.568000Z,2962.586,395.0,1358.0,82.352,0.0,0.0,0.0,70.099,11.740032,0.0,0.0,0.0
2020-08-24T17:54:25.171000Z,2020-08-24T17:54:25.420000Z,1947.124,249.0,1352.0,103.659,0.0,0.0,0.0,70.099,3.236138,0.0,0.0,0.0
2020-08-24T17:54:27.169999Z,2020-08-24T17:54:27.352000Z,1215.873,182.0,1358.0,78.393,0.0,0.0,0.0,70.099,11.356027,0.0,0.0,0.0
2020-08-24T17:54:29.169000Z,2020-08-24T17:54:29.332000Z,943.975,163.0,1358.0,89.377,0.0,0.0,0.0,70.099,11.480559,0.0,0.0,0.0
2020-08-24T17:54:31.171000Z,2020-08-24T17:54:31.432000Z,1996.334,261.0,1358.0,83.295,0.0,0.0,0.0,70.099,11.480559,0.0,0.0,0.0
2020-08-24T17:54:33.171000Z,2020-08-24T17:54:33.400000Z,1741.803,229.0,1288.0,83.361,0.0,0.0,0.0,70.099,11.446769,0.0,0.0,0.0
2020-08-24T17:54:35.169999Z,2020-08-24T17:54:35.360000Z,1254.522,190.0,1240.0,82.659,0.0,0.0,0.0,70.099,11.811314,0.0,0.0,0.0
2020-08-24T17:54:37.419000Z,2020-08-24T17:54:37.676000Z,1831.677,257.0,1304.0,79.429,0.0,0.0,0.0,70.099,12.800831,0.0,0.0,0.0
2020-08-24T17:54:39.418000Z,2020-08-24T17:54:39.620000Z,1393.779,202.0,1304.0,116.204,0.0,0.0,0.0,70.099,10.042804,0.0,0.0,0.0
2020-08-24T17:54:41.191000Z,2020-08-24T17:54:41.408000Z,1556.664,217.0,1304.0,92.042,0.0,0.0,0.0,70.099,10.618659,0.0,0.0,0.0
2020-08-24T17:54:43.422000Z,2020-08-24T17:54:43.628000Z,1381.014,206.0,1304.0,93.374,0.0,0.0,0.0,70.099,11.613532,0.0,0.0,0.0
2020-08-24T17:54:45.422000Z,2020-08-24T17:54:45.608000Z,1238.78,186.0,1332.0,91.772,0.0,0.0,0.0,70.099,11.025462,0.0,0.0,0.0
2020-08-24T17:54:47.422000Z,2020-08-24T17:54:47.644000Z,1511.71,222.0,1270.0,76.372,0.0,0.0,0.0,70.099,11.396788,0.0,0.0,0.0
2020-08-24T17:54:49.420000Z,2020-08-24T17:54:49.531000Z,368.113,111.0,1276.0,91.925,0.0,0.0,0.0,70.099,10.132832,0.0,0.0,0.0
