start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:05:13.993000Z,2020-08-25T05:05:14.156000Z,37.961,163.0,14.0,59.361,0.0,0.0,0.0,52.501,0.055279,0.0,0.0,0.0
2020-08-25T05:05:14.156999Z,2020-08-25T05:05:14.275000Z,40.534,118.0,56.0,55.068,0.0,0.0,0.0,47.185,0.689498,0.0,0.0,0.0
2020-08-25T05:05:14.275000Z,2020-08-25T05:05:14.441000Z,123.942,166.0,81.0,56.116,0.0,0.0,0.0,47.185,0.574748,0.0,0.0,0.0
2020-08-25T05:05:14.442000Z,2020-08-25T05:05:14.561000Z,216.478,119.0,125.0,54.276,0.0,0.0,0.0,47.185,2.004287,0.0,0.0,0.0
2020-08-25T05:05:14.561999Z,2020-08-25T05:05:14.728000Z,363.394,166.0,265.0,54.306,0.0,0.0,0.0,47.084,2.783399,0.0,0.0,0.0
2020-08-25T05:05:14.728000Z,2020-08-25T05:05:14.824000Z,468.496,96.0,434.0,54.018,0.0,0.0,0.0,47.084,1.65042,0.0,0.0,0.0
2020-08-25T05:05:14.825000Z,2020-08-25T05:05:14.943000Z,689.899,118.0,596.0,55.52,0.0,0.0,0.0,47.084,5.707584,0.0,0.0,0.0
2020-08-25T05:05:14.944000Z,2020-08-25T05:05:15.053000Z,227.834,109.0,629.0,67.523,0.0,0.0,0.0,47.084,6.285175,0.0,0.0,0.0
2020-08-25T05:05:15.510000Z,2020-08-25T05:05:15.624000Z,355.296,114.0,629.0,62.267,0.0,0.0,0.0,47.084,3.621044,0.0,0.0,0.0
2020-08-25T05:05:17.541000Z,2020-08-25T05:05:17.652000Z,363.282,111.0,629.0,70.253,0.0,0.0,0.0,47.084,0.09632,0.0,0.0,0.0
2020-08-25T05:05:19.617999Z,2020-08-25T05:05:19.742000Z,361.205,124.0,420.0,60.398,0.0,0.0,0.0,47.084,4.832959,0.0,0.0,0.0
2020-08-25T05:05:21.671000Z,2020-08-25T05:05:21.937000Z,1257.501,266.0,420.0,55.642,0.0,0.0,0.0,47.084,5.274235,0.0,0.0,0.0
2020-08-25T05:05:23.480000Z,2020-08-25T05:05:23.819000Z,2103.822,339.0,510.0,57.183,0.0,0.0,0.0,47.084,5.321617,0.0,0.0,0.0
2020-08-25T05:05:25.549000Z,2020-08-25T05:05:25.833999Z,1829.842,285.0,578.0,54.182,0.0,0.0,0.0,46.844,7.482473,0.0,0.0,0.0
2020-08-25T05:05:27.644000Z,2020-08-25T05:05:27.839000Z,1288.726,195.0,654.0,53.22,0.0,0.0,0.0,46.844,8.624387,0.0,0.0,0.0
2020-08-25T05:05:29.454000Z,2020-08-25T05:05:29.696000Z,1896.676,242.0,732.0,55.044,0.0,0.0,0.0,46.844,7.902682,0.0,0.0,0.0
2020-08-25T05:05:31.523000Z,2020-08-25T05:05:31.774000Z,2177.338,251.0,838.0,53.648,0.0,0.0,0.0,46.844,10.38711,0.0,0.0,0.0
2020-08-25T05:05:33.599000Z,2020-08-25T05:05:34.113000Z,2022.786,514.0,882.0,55.98,0.0,0.0,0.0,46.844,11.47424,0.0,0.0,0.0
2020-08-25T05:05:35.436000Z,2020-08-25T05:05:35.653000Z,1931.806,217.0,932.0,56.984,0.0,0.0,0.0,46.844,11.11885,0.0,0.0,0.0
2020-08-25T05:05:37.544999Z,2020-08-25T05:05:37.721000Z,1391.528,176.0,1036.0,57.067,0.0,0.0,0.0,46.844,12.655934,0.0,0.0,0.0
2020-08-25T05:05:39.600999Z,2020-08-25T05:05:39.750000Z,1238.749,149.0,1036.0,66.506,0.0,0.0,0.0,46.844,13.910685,0.0,0.0,0.0
2020-08-25T05:05:41.430000Z,2020-08-25T05:05:41.550000Z,819.053,120.0,1046.0,57.599,0.0,0.0,0.0,46.844,14.819364,0.0,0.0,0.0
2020-08-25T05:05:43.536000Z,2020-08-25T05:05:43.657999Z,734.173,122.0,1046.0,57.579,0.0,0.0,0.0,46.844,13.546223,0.0,0.0,0.0
