start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:33:26.399000Z,2020-08-25T03:33:26.577999Z,1081.507,179.0,200.0,26.702,0.0,0.0,0.0,16.679,3.708631,0.0,0.0,0.0
2020-08-25T03:33:28.419000Z,2020-08-25T03:33:28.573000Z,831.231,154.0,220.0,24.731,0.0,0.0,0.0,16.674,7.460761,0.0,0.0,0.0
2020-08-25T03:33:30.459000Z,2020-08-25T03:33:30.636000Z,1023.373,177.0,236.0,32.47,0.0,0.0,0.0,16.674,5.01298,0.0,0.0,0.0
2020-08-25T03:33:32.451000Z,2020-08-25T03:33:32.614000Z,1013.661,163.0,240.0,29.18,0.0,0.0,0.0,16.674,7.054854,0.0,0.0,0.0
2020-08-25T03:33:34.456000Z,2020-08-25T03:33:34.603000Z,906.175,147.0,240.0,25.972,0.0,0.0,0.0,16.674,9.07179,0.0,0.0,0.0
2020-08-25T03:33:36.475000Z,2020-08-25T03:33:36.894000Z,887.947,419.0,238.0,30.284,0.0,0.0,0.0,16.674,7.816711,0.0,0.0,0.0
2020-08-25T03:33:38.449999Z,2020-08-25T03:33:38.653000Z,1129.263,203.0,218.0,25.08,0.0,0.0,0.0,16.674,8.159125,0.0,0.0,0.0
2020-08-25T03:33:40.449000Z,2020-08-25T03:33:40.544000Z,472.659,95.0,220.0,24.499,0.0,0.0,0.0,16.674,3.26184,0.0,0.0,0.0
2020-08-25T03:33:42.451000Z,2020-08-25T03:33:42.567000Z,706.812,116.0,208.0,26.622,0.0,0.0,0.0,16.449,6.887625,0.0,0.0,0.0
2020-08-25T03:33:44.448000Z,2020-08-25T03:33:44.600000Z,812.836,152.0,226.0,24.903,0.0,0.0,0.0,16.449,7.570115,0.0,0.0,0.0
2020-08-25T03:33:46.470000Z,2020-08-25T03:33:46.612000Z,899.768,142.0,228.0,26.22,0.0,0.0,0.0,16.449,5.179093,0.0,0.0,0.0
2020-08-25T03:33:48.471000Z,2020-08-25T03:33:48.728000Z,1491.868,257.0,244.0,25.989,0.0,0.0,0.0,16.449,5.0352,0.0,0.0,0.0
2020-08-25T03:33:50.479000Z,2020-08-25T03:33:50.902000Z,754.195,423.0,250.0,30.888,0.0,0.0,0.0,16.449,5.447413,0.0,0.0,0.0
2020-08-25T03:33:52.481000Z,2020-08-25T03:33:52.641999Z,753.043,161.0,220.0,38.948,0.0,0.0,0.0,16.449,5.8892,0.0,0.0,0.0
2020-08-25T03:33:54.481000Z,2020-08-25T03:33:54.713000Z,1225.632,232.0,200.0,31.895,0.0,0.0,0.0,16.449,5.240864,0.0,0.0,0.0
2020-08-25T03:33:56.483000Z,2020-08-25T03:33:56.643000Z,1027.446,160.0,212.0,29.378,0.0,0.0,0.0,16.449,7.758875,0.0,0.0,0.0
2020-08-25T03:33:58.488999Z,2020-08-25T03:33:58.651000Z,1002.53,162.0,254.0,28.562,0.0,0.0,0.0,16.449,0.468766,0.0,0.0,0.0
2020-08-25T03:34:00.488000Z,2020-08-25T03:34:00.625999Z,823.537,138.0,248.0,31.224,0.0,0.0,0.0,16.449,4.556251,0.0,0.0,0.0
2020-08-25T03:34:02.510000Z,2020-08-25T03:34:02.776000Z,1685.695,266.0,250.0,26.786,0.0,0.0,0.0,16.449,6.922263,0.0,0.0,0.0
2020-08-25T03:34:04.530000Z,2020-08-25T03:34:04.790000Z,1640.602,260.0,224.0,30.914,0.0,0.0,0.0,16.449,6.501054,0.0,0.0,0.0
2020-08-25T03:34:06.531000Z,2020-08-25T03:34:06.855000Z,1879.0,324.0,228.0,25.415,0.0,0.0,0.0,16.449,7.078535,0.0,0.0,0.0
2020-08-25T03:34:08.528000Z,2020-08-25T03:34:08.671000Z,878.583,143.0,234.0,23.541,0.0,0.0,0.0,16.449,7.116674,0.0,0.0,0.0
2020-08-25T03:34:10.531000Z,2020-08-25T03:34:10.694000Z,813.642,163.0,248.0,28.418,0.0,0.0,0.0,16.449,4.972645,0.0,0.0,0.0
2020-08-25T03:34:12.551000Z,2020-08-25T03:34:12.772000Z,1559.866,221.0,254.0,33.492,0.0,0.0,0.0,16.449,4.857344,0.0,0.0,0.0
2020-08-25T03:34:14.569000Z,2020-08-25T03:34:14.737999Z,973.003,169.0,4.0,30.761,0.0,0.0,0.0,16.449,4.626779,0.0,0.0,0.0
2020-08-25T03:34:16.580000Z,2020-08-25T03:34:16.807000Z,1489.545,227.0,244.0,28.089,0.0,0.0,0.0,16.449,7.756461,0.0,0.0,0.0
2020-08-25T03:34:18.580000Z,2020-08-25T03:34:18.726000Z,897.001,146.0,244.0,32.233,0.0,0.0,0.0,16.449,6.862307,0.0,0.0,0.0
2020-08-25T03:34:20.600000Z,2020-08-25T03:34:20.823000Z,1465.734,223.0,238.0,31.872,0.0,0.0,0.0,16.449,6.790901,0.0,0.0,0.0
2020-08-25T03:34:22.611000Z,2020-08-25T03:34:22.755000Z,973.53,144.0,232.0,24.391,0.0,0.0,0.0,16.449,7.664361,0.0,0.0,0.0
2020-08-25T03:34:24.620000Z,2020-08-25T03:34:24.753000Z,760.786,133.0,246.0,26.991,0.0,0.0,0.0,16.449,9.530312,0.0,0.0,0.0
2020-08-25T03:34:26.379000Z,2020-08-25T03:34:26.505000Z,840.108,126.0,252.0,27.681,0.0,0.0,0.0,16.449,4.287287,0.0,0.0,0.0
2020-08-25T03:34:28.391000Z,2020-08-25T03:34:28.523000Z,780.491,132.0,248.0,27.764,0.0,0.0,0.0,16.449,7.652988,0.0,0.0,0.0
2020-08-25T03:34:30.411000Z,2020-08-25T03:34:30.553000Z,813.325,142.0,254.0,33.778,0.0,0.0,0.0,16.449,4.632515,0.0,0.0,0.0
2020-08-25T03:34:32.452000Z,2020-08-25T03:34:32.971000Z,1698.692,519.0,248.0,30.004,0.0,0.0,0.0,16.449,5.349233,0.0,0.0,0.0
2020-08-25T03:34:34.472000Z,2020-08-25T03:34:34.763000Z,1719.041,291.0,250.0,34.547,0.0,0.0,0.0,16.449,5.305189,0.0,0.0,0.0
2020-08-25T03:34:36.468999Z,2020-08-25T03:34:36.673000Z,1398.068,204.0,214.0,26.904,0.0,0.0,0.0,16.418,7.776899,0.0,0.0,0.0
2020-08-25T03:34:38.471000Z,2020-08-25T03:34:38.676000Z,1072.605,205.0,260.0,24.454,0.0,0.0,0.0,16.333,7.712312,0.0,0.0,0.0
2020-08-25T03:34:40.491000Z,2020-08-25T03:34:40.777000Z,1699.826,286.0,260.0,33.684,0.0,0.0,0.0,16.333,5.737262,0.0,0.0,0.0
2020-08-25T03:34:42.479000Z,2020-08-25T03:34:42.605000Z,819.185,126.0,238.0,24.216,0.0,0.0,0.0,16.333,7.460951,0.0,0.0,0.0
2020-08-25T03:34:44.481000Z,2020-08-25T03:34:44.593000Z,735.769,112.0,238.0,26.663,0.0,0.0,0.0,16.333,7.730972,0.0,0.0,0.0
2020-08-25T03:34:46.479000Z,2020-08-25T03:34:46.598000Z,646.517,119.0,246.0,34.032,0.0,0.0,0.0,16.333,6.651388,0.0,0.0,0.0
2020-08-25T03:34:48.479000Z,2020-08-25T03:34:48.635000Z,951.604,156.0,4.0,27.729,0.0,0.0,0.0,16.333,8.267507,0.0,0.0,0.0
2020-08-25T03:34:50.481000Z,2020-08-25T03:34:50.644000Z,1029.91,163.0,256.0,32.309,0.0,0.0,0.0,16.333,5.536976,0.0,0.0,0.0
2020-08-25T03:34:52.481000Z,2020-08-25T03:34:52.644000Z,921.446,163.0,248.0,27.133,0.0,0.0,0.0,16.333,9.131454,0.0,0.0,0.0
2020-08-25T03:34:54.491000Z,2020-08-25T03:34:54.748000Z,1308.255,257.0,234.0,31.659,0.0,0.0,0.0,16.333,6.745176,0.0,0.0,0.0
2020-08-25T03:34:56.491000Z,2020-08-25T03:34:56.627000Z,858.925,136.0,218.0,29.512,0.0,0.0,0.0,16.333,4.911219,0.0,0.0,0.0
2020-08-25T03:34:58.501000Z,2020-08-25T03:34:58.781000Z,1909.178,280.0,274.0,28.172,0.0,0.0,0.0,16.333,8.021423,0.0,0.0,0.0
2020-08-25T03:35:00.501000Z,2020-08-25T03:35:00.638000Z,792.449,137.0,240.0,30.243,0.0,0.0,0.0,16.333,6.353719,0.0,0.0,0.0
2020-08-25T03:35:02.500000Z,2020-08-25T03:35:02.661000Z,1013.673,161.0,246.0,28.844,0.0,0.0,0.0,16.333,8.300908,0.0,0.0,0.0
2020-08-25T03:35:04.500000Z,2020-08-25T03:35:04.681000Z,1211.641,181.0,232.0,26.72,0.0,0.0,0.0,16.333,7.641369,0.0,0.0,0.0
2020-08-25T03:35:06.500000Z,2020-08-25T03:35:06.633000Z,778.454,133.0,232.0,23.924,0.0,0.0,0.0,16.333,8.967983,0.0,0.0,0.0
2020-08-25T03:35:08.501000Z,2020-08-25T03:35:08.688000Z,1141.899,187.0,292.0,32.19,0.0,0.0,0.0,16.333,8.097894,0.0,0.0,0.0
2020-08-25T03:35:10.511000Z,2020-08-25T03:35:10.632000Z,674.527,121.0,266.0,30.296,0.0,0.0,0.0,16.333,4.846073,0.0,0.0,0.0
2020-08-25T03:35:12.510000Z,2020-08-25T03:35:12.715000Z,1242.356,205.0,228.0,32.69,0.0,0.0,0.0,16.333,6.130439,0.0,0.0,0.0
2020-08-25T03:35:14.512000Z,2020-08-25T03:35:14.903000Z,2349.093,391.0,226.0,29.723,0.0,0.0,0.0,16.333,4.630358,0.0,0.0,0.0
2020-08-25T03:35:16.508999Z,2020-08-25T03:35:16.612000Z,554.099,103.0,232.0,31.313,0.0,0.0,0.0,16.333,2.987449,0.0,0.0,0.0
2020-08-25T03:35:18.508999Z,2020-08-25T03:35:18.623000Z,698.946,114.0,224.0,29.51,0.0,0.0,0.0,16.333,4.229663,0.0,0.0,0.0
2020-08-25T03:35:20.508000Z,2020-08-25T03:35:20.657999Z,955.575,150.0,232.0,26.448,0.0,0.0,0.0,16.333,7.091648,0.0,0.0,0.0
2020-08-25T03:35:22.521000Z,2020-08-25T03:35:22.641000Z,763.717,120.0,224.0,25.062,0.0,0.0,0.0,16.192,4.447626,0.0,0.0,0.0
2020-08-25T03:35:24.520000Z,2020-08-25T03:35:24.729000Z,1181.678,209.0,218.0,25.292,0.0,0.0,0.0,16.192,8.878731,0.0,0.0,0.0
2020-08-25T03:35:26.540000Z,2020-08-25T03:35:26.736000Z,1089.177,196.0,252.0,39.009,0.0,0.0,0.0,16.192,5.636279,0.0,0.0,0.0
2020-08-25T03:35:28.529000Z,2020-08-25T03:35:28.699000Z,988.026,170.0,252.0,37.396,0.0,0.0,0.0,16.192,5.033548,0.0,0.0,0.0
2020-08-25T03:35:30.531000Z,2020-08-25T03:35:30.949000Z,1296.128,418.0,208.0,27.381,0.0,0.0,0.0,16.192,6.305044,0.0,0.0,0.0
2020-08-25T03:35:32.532000Z,2020-08-25T03:35:32.717000Z,1155.662,185.0,206.0,22.498,0.0,0.0,0.0,16.192,6.861524,0.0,0.0,0.0
2020-08-25T03:35:34.531000Z,2020-08-25T03:35:34.710000Z,1084.504,179.0,246.0,29.187,0.0,0.0,0.0,16.192,5.920303,0.0,0.0,0.0
2020-08-25T03:35:36.531000Z,2020-08-25T03:35:36.695000Z,896.762,164.0,258.0,39.185,0.0,0.0,0.0,16.192,5.018829,0.0,0.0,0.0
2020-08-25T03:35:38.529000Z,2020-08-25T03:35:38.740000Z,1416.866,211.0,258.0,33.287,0.0,0.0,0.0,16.192,4.608674,0.0,0.0,0.0
2020-08-25T03:35:40.529000Z,2020-08-25T03:35:40.684000Z,948.163,155.0,238.0,30.118,0.0,0.0,0.0,16.192,6.304671,0.0,0.0,0.0
2020-08-25T03:35:42.530000Z,2020-08-25T03:35:42.652000Z,773.995,122.0,232.0,28.425,0.0,0.0,0.0,16.192,7.6579,0.0,0.0,0.0
2020-08-25T03:35:44.532000Z,2020-08-25T03:35:44.721999Z,1257.647,190.0,230.0,25.677,0.0,0.0,0.0,16.192,9.13595,0.0,0.0,0.0
2020-08-25T03:35:46.530000Z,2020-08-25T03:35:46.695000Z,1124.152,165.0,230.0,25.159,0.0,0.0,0.0,16.192,7.82627,0.0,0.0,0.0
2020-08-25T03:35:48.530000Z,2020-08-25T03:35:48.699000Z,1109.189,169.0,244.0,23.697,0.0,0.0,0.0,16.192,8.717367,0.0,0.0,0.0
2020-08-25T03:35:50.531000Z,2020-08-25T03:35:50.657999Z,760.608,127.0,4.0,26.997,0.0,0.0,0.0,16.192,7.647511,0.0,0.0,0.0
2020-08-25T03:35:52.528000Z,2020-08-25T03:35:52.667000Z,674.215,139.0,254.0,29.796,0.0,0.0,0.0,16.192,4.036724,0.0,0.0,0.0
2020-08-25T03:35:54.531000Z,2020-08-25T03:35:54.686000Z,960.99,155.0,238.0,33.708,0.0,0.0,0.0,16.192,4.33435,0.0,0.0,0.0
2020-08-25T03:35:56.530000Z,2020-08-25T03:35:56.686000Z,1028.745,156.0,234.0,26.045,0.0,0.0,0.0,16.192,7.63174,0.0,0.0,0.0
2020-08-25T03:35:58.531000Z,2020-08-25T03:35:58.805000Z,1564.23,274.0,248.0,26.647,0.0,0.0,0.0,16.192,7.629732,0.0,0.0,0.0
2020-08-25T03:36:00.530000Z,2020-08-25T03:36:00.689000Z,1007.646,159.0,228.0,34.426,0.0,0.0,0.0,16.192,4.673625,0.0,0.0,0.0
2020-08-25T03:36:02.530000Z,2020-08-25T03:36:02.710000Z,1126.934,180.0,224.0,25.549,0.0,0.0,0.0,15.987,6.295834,0.0,0.0,0.0
2020-08-25T03:36:04.532000Z,2020-08-25T03:36:04.705000Z,1134.991,173.0,224.0,31.795,0.0,0.0,0.0,15.987,5.655952,0.0,0.0,0.0
2020-08-25T03:36:06.537999Z,2020-08-25T03:36:06.681000Z,961.224,143.0,220.0,26.071,0.0,0.0,0.0,15.987,7.297193,0.0,0.0,0.0
2020-08-25T03:36:08.530000Z,2020-08-25T03:36:08.739000Z,1175.427,209.0,226.0,27.075,0.0,0.0,0.0,15.987,4.614012,0.0,0.0,0.0
2020-08-25T03:36:10.531000Z,2020-08-25T03:36:10.967000Z,1200.665,436.0,226.0,28.864,0.0,0.0,0.0,15.987,8.646814,0.0,0.0,0.0
2020-08-25T03:36:12.530000Z,2020-08-25T03:36:12.717000Z,1037.777,187.0,198.0,31.171,0.0,0.0,0.0,15.987,5.636349,0.0,0.0,0.0
2020-08-25T03:36:14.531000Z,2020-08-25T03:36:14.686000Z,958.566,155.0,210.0,24.374,0.0,0.0,0.0,15.987,5.686116,0.0,0.0,0.0
2020-08-25T03:36:16.531000Z,2020-08-25T03:36:16.672000Z,893.553,141.0,218.0,21.724,0.0,0.0,0.0,15.987,7.852001,0.0,0.0,0.0
2020-08-25T03:36:18.530000Z,2020-08-25T03:36:18.686000Z,951.566,156.0,234.0,23.215,0.0,0.0,0.0,15.987,8.580858,0.0,0.0,0.0
2020-08-25T03:36:20.531000Z,2020-08-25T03:36:20.719000Z,1324.83,188.0,234.0,26.122,0.0,0.0,0.0,15.987,4.766757,0.0,0.0,0.0
2020-08-25T03:36:22.533000Z,2020-08-25T03:36:22.833999Z,2208.755,301.0,230.0,25.457,0.0,0.0,0.0,15.987,8.319785,0.0,0.0,0.0
2020-08-25T03:36:24.531000Z,2020-08-25T03:36:24.905999Z,1037.446,375.0,240.0,28.877,0.0,0.0,0.0,15.987,7.878178,0.0,0.0,0.0
2020-08-25T03:36:26.531000Z,2020-08-25T03:36:26.741000Z,1472.293,210.0,244.0,24.133,0.0,0.0,0.0,15.987,7.017661,0.0,0.0,0.0
2020-08-25T03:36:28.533000Z,2020-08-25T03:36:28.727000Z,1238.447,194.0,232.0,23.614,0.0,0.0,0.0,15.987,7.615776,0.0,0.0,0.0
2020-08-25T03:36:30.529000Z,2020-08-25T03:36:30.697000Z,1051.099,168.0,244.0,26.665,0.0,0.0,0.0,15.987,6.830465,0.0,0.0,0.0
2020-08-25T03:36:32.531000Z,2020-08-25T03:36:32.745000Z,1429.63,214.0,244.0,30.257,0.0,0.0,0.0,15.987,5.53826,0.0,0.0,0.0
2020-08-25T03:36:34.530000Z,2020-08-25T03:36:34.710000Z,974.844,180.0,244.0,29.58,0.0,0.0,0.0,15.987,7.676422,0.0,0.0,0.0
2020-08-25T03:36:36.532000Z,2020-08-25T03:36:36.644000Z,738.347,112.0,244.0,30.401,0.0,0.0,0.0,15.987,4.115421,0.0,0.0,0.0
2020-08-25T03:36:38.531000Z,2020-08-25T03:36:38.703000Z,1104.54,172.0,230.0,24.609,0.0,0.0,0.0,15.987,7.272727,0.0,0.0,0.0
2020-08-25T03:36:40.533000Z,2020-08-25T03:36:40.717000Z,1199.134,184.0,230.0,24.755,0.0,0.0,0.0,15.987,6.932252,0.0,0.0,0.0
2020-08-25T03:36:42.531000Z,2020-08-25T03:36:42.728000Z,1298.851,197.0,232.0,26.304,0.0,0.0,0.0,15.987,7.885026,0.0,0.0,0.0
2020-08-25T03:36:44.530000Z,2020-08-25T03:36:44.729999Z,901.752,200.0,232.0,28.522,0.0,0.0,0.0,15.987,6.189275,0.0,0.0,0.0
2020-08-25T03:36:46.541000Z,2020-08-25T03:36:46.926000Z,1059.818,385.0,230.0,26.73,0.0,0.0,0.0,15.987,8.165685,0.0,0.0,0.0
2020-08-25T03:36:48.550000Z,2020-08-25T03:36:48.767000Z,1462.829,217.0,246.0,24.536,0.0,0.0,0.0,15.987,5.769111,0.0,0.0,0.0
2020-08-25T03:36:50.551000Z,2020-08-25T03:36:50.719000Z,1106.566,168.0,246.0,28.705,0.0,0.0,0.0,15.987,7.632418,0.0,0.0,0.0
2020-08-25T03:36:52.550000Z,2020-08-25T03:36:52.725000Z,1067.021,175.0,238.0,26.233,0.0,0.0,0.0,15.987,9.593887,0.0,0.0,0.0
2020-08-25T03:36:54.550000Z,2020-08-25T03:36:54.700000Z,927.74,150.0,238.0,28.867,0.0,0.0,0.0,15.987,4.778879,0.0,0.0,0.0
2020-08-25T03:36:56.553000Z,2020-08-25T03:36:56.798000Z,1676.183,245.0,244.0,28.878,0.0,0.0,0.0,15.987,4.905089,0.0,0.0,0.0
2020-08-25T03:36:58.560999Z,2020-08-25T03:36:58.822000Z,1831.235,261.0,226.0,29.157,0.0,0.0,0.0,15.987,3.311588,0.0,0.0,0.0
2020-08-25T03:37:00.561999Z,2020-08-25T03:37:00.717000Z,1043.792,155.0,234.0,26.042,0.0,0.0,0.0,15.987,8.082849,0.0,0.0,0.0
2020-08-25T03:37:02.560999Z,2020-08-25T03:37:02.710000Z,978.192,149.0,226.0,23.919,0.0,0.0,0.0,15.987,7.1761,0.0,0.0,0.0
2020-08-25T03:37:04.560000Z,2020-08-25T03:37:04.709000Z,914.393,149.0,244.0,26.679,0.0,0.0,0.0,15.987,8.658815,0.0,0.0,0.0
2020-08-25T03:37:06.560999Z,2020-08-25T03:37:06.723000Z,1020.023,162.0,244.0,28.031,0.0,0.0,0.0,15.987,7.960288,0.0,0.0,0.0
2020-08-25T03:37:08.560000Z,2020-08-25T03:37:08.951000Z,954.31,391.0,242.0,28.762,0.0,0.0,0.0,15.987,4.842005,0.0,0.0,0.0
2020-08-25T03:37:10.572000Z,2020-08-25T03:37:10.717000Z,871.918,145.0,228.0,28.101,0.0,0.0,0.0,15.987,7.763663,0.0,0.0,0.0
