start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:30:55.270000Z,2020-08-24T22:30:55.435000Z,95.151,165.0,386.0,82.208,0.0,0.0,0.0,63.0,2.841046,0.0,0.0,0.0
2020-08-24T22:30:55.435000Z,2020-08-24T22:30:55.539000Z,102.017,104.0,386.0,71.715,0.0,0.0,0.0,63.0,1.172059,0.0,0.0,0.0
2020-08-24T22:30:55.540000Z,2020-08-24T22:30:55.668000Z,117.024,128.0,390.0,69.568,0.0,0.0,0.0,63.0,1.172059,0.0,0.0,0.0
2020-08-24T22:30:55.668000Z,2020-08-24T22:30:55.767000Z,97.733,99.0,390.0,87.612,0.0,0.0,0.0,63.0,1.734461,0.0,0.0,0.0
2020-08-24T22:30:55.768000Z,2020-08-24T22:30:55.999000Z,438.529,231.0,390.0,70.423,0.0,0.0,0.0,63.0,1.734461,0.0,0.0,0.0
2020-08-24T22:30:56.000000Z,2020-08-24T22:30:56.265000Z,721.279,265.0,387.0,65.935,0.0,0.0,0.0,63.0,1.171176,0.0,0.0,0.0
2020-08-24T22:30:56.267000Z,2020-08-24T22:30:56.648000Z,856.276,381.0,394.0,77.545,0.0,0.0,0.0,63.0,3.926555,0.0,0.0,0.0
2020-08-24T22:30:56.649999Z,2020-08-24T22:30:56.884000Z,615.771,234.0,394.0,67.048,0.0,0.0,0.0,63.0,0.465933,0.0,0.0,0.0
2020-08-24T22:30:56.886000Z,2020-08-24T22:30:57.292000Z,1049.234,406.0,394.0,75.081,0.0,0.0,0.0,63.0,3.847239,0.0,0.0,0.0
2020-08-24T22:30:58.724000Z,2020-08-24T22:30:59.155000Z,1163.679,431.0,392.0,67.135,0.0,0.0,0.0,63.0,1.317047,0.0,0.0,0.0
