start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:08:04.319000Z,2020-08-25T01:08:06.283000Z,13.634,1964.0,12.0,86.877,0.0,0.0,0.0,6.806,0.29008,0.0,0.0,0.0
2020-08-25T01:08:06.283000Z,2020-08-25T01:08:06.460000Z,17.661,177.0,12.0,91.52,0.0,0.0,0.0,6.806,0.233077,0.0,0.0,0.0
2020-08-25T01:08:06.460000Z,2020-08-25T01:08:06.800000Z,49.972,340.0,12.0,64.292,0.0,0.0,0.0,6.806,0.111338,0.0,0.0,0.0
2020-08-25T01:08:06.800000Z,2020-08-25T01:08:08.436000Z,137.112,1636.0,12.0,73.533,0.0,0.0,0.0,6.806,0.134329,0.0,0.0,0.0
2020-08-25T01:08:08.437000Z,2020-08-25T01:08:11.180000Z,181.788,2743.0,12.0,158.044,0.0,0.0,0.0,6.806,0.250837,0.0,0.0,0.0
2020-08-25T01:08:11.181000Z,2020-08-25T01:08:13.329000Z,126.743,2148.0,12.0,124.519,0.0,0.0,0.0,6.273,0.051801,0.0,0.0,0.0
2020-08-25T01:08:13.330000Z,2020-08-25T01:08:15.925000Z,122.487,2595.0,12.0,144.151,0.0,0.0,0.0,6.273,0.018475,0.0,0.0,0.0
2020-08-25T01:08:15.925000Z,2020-08-25T01:08:17.681999Z,85.926,1757.0,12.0,195.487,0.0,0.0,0.0,6.273,0.024495,0.0,0.0,0.0
2020-08-25T01:08:17.683000Z,2020-08-25T01:08:18.743000Z,73.117,1060.0,10.0,224.728,0.0,0.0,0.0,6.273,0.021511,0.0,0.0,0.0
2020-08-25T01:08:18.744000Z,2020-08-25T01:08:21.175000Z,134.365,2431.0,10.0,123.105,0.0,0.0,0.0,6.273,0.152859,0.0,0.0,0.0
2020-08-25T01:08:21.175000Z,2020-08-25T01:08:23.703000Z,127.393,2528.0,12.0,204.18,0.0,0.0,0.0,6.273,0.025159,0.0,0.0,0.0
2020-08-25T01:08:23.703000Z,2020-08-25T01:08:25.184000Z,112.109,1481.0,12.0,176.655,0.0,0.0,0.0,6.273,0.068127,0.0,0.0,0.0
2020-08-25T01:08:25.184000Z,2020-08-25T01:08:26.254000Z,123.482,1070.0,12.0,95.611,0.0,0.0,0.0,6.273,0.047531,0.0,0.0,0.0
2020-08-25T01:08:26.254000Z,2020-08-25T01:08:28.222000Z,161.937,1968.0,12.0,135.046,0.0,0.0,0.0,6.273,0.061181,0.0,0.0,0.0
2020-08-25T01:08:28.222000Z,2020-08-25T01:08:30.769999Z,164.645,2548.0,12.0,117.149,0.0,0.0,0.0,6.273,0.045749,0.0,0.0,0.0
2020-08-25T01:08:30.770000Z,2020-08-25T01:08:32.852000Z,154.721,2082.0,12.0,199.384,0.0,0.0,0.0,6.273,0.225253,0.0,0.0,0.0
2020-08-25T01:08:32.853000Z,2020-08-25T01:08:35.166000Z,178.286,2313.0,12.0,145.864,0.0,0.0,0.0,6.273,0.064065,0.0,0.0,0.0
2020-08-25T01:08:35.167000Z,2020-08-25T01:08:36.425000Z,97.698,1258.0,12.0,99.333,0.0,0.0,0.0,6.273,0.042621,0.0,0.0,0.0
2020-08-25T01:08:36.425000Z,2020-08-25T01:08:37.933000Z,124.217,1508.0,16.0,132.694,0.0,0.0,0.0,6.273,0.05771,0.0,0.0,0.0
2020-08-25T01:08:37.934000Z,2020-08-25T01:08:39.417000Z,160.673,1483.0,14.0,159.71,0.0,0.0,0.0,6.273,0.091887,0.0,0.0,0.0
2020-08-25T01:08:39.416999Z,2020-08-25T01:08:40.894000Z,192.105,1477.0,14.0,91.406,0.0,0.0,0.0,6.273,0.299027,0.0,0.0,0.0
2020-08-25T01:08:40.894000Z,2020-08-25T01:08:42.176000Z,144.675,1282.0,14.0,80.992,0.0,0.0,0.0,6.273,0.253148,0.0,0.0,0.0
2020-08-25T01:08:42.177000Z,2020-08-25T01:08:44.118000Z,206.93,1941.0,14.0,79.566,0.0,0.0,0.0,6.273,0.061639,0.0,0.0,0.0
2020-08-25T01:08:44.118000Z,2020-08-25T01:08:46.133000Z,168.979,2015.0000000000002,12.0,95.389,0.0,0.0,0.0,6.273,0.187534,0.0,0.0,0.0
2020-08-25T01:08:46.133000Z,2020-08-25T01:08:48.926000Z,219.182,2793.0,12.0,137.943,0.0,0.0,0.0,6.273,0.165918,0.0,0.0,0.0
2020-08-25T01:08:48.927000Z,2020-08-25T01:08:52.175000Z,222.818,3248.0,12.0,147.314,0.0,0.0,0.0,6.273,0.078708,0.0,0.0,0.0
2020-08-25T01:08:52.175000Z,2020-08-25T01:08:53.180000Z,134.95,1004.9999999999999,12.0,190.946,0.0,0.0,0.0,6.273,0.025761,0.0,0.0,0.0
2020-08-25T01:08:53.181000Z,2020-08-25T01:08:55.929000Z,215.801,2748.0,14.0,148.556,0.0,0.0,0.0,6.273,0.174078,0.0,0.0,0.0
2020-08-25T01:08:55.929999Z,2020-08-25T01:08:58.685000Z,122.908,2755.0,12.0,171.866,0.0,0.0,0.0,6.273,0.072272,0.0,0.0,0.0
2020-08-25T01:08:58.685000Z,2020-08-25T01:09:00.429000Z,139.196,1744.0,12.0,158.788,0.0,0.0,0.0,6.273,0.174411,0.0,0.0,0.0
2020-08-25T01:09:00.429000Z,2020-08-25T01:09:02.431000Z,112.519,2001.9999999999998,12.0,155.964,0.0,0.0,0.0,6.273,0.084731,0.0,0.0,0.0
2020-08-25T01:09:02.431000Z,2020-08-25T01:09:04.428000Z,126.075,1997.0,12.0,189.223,0.0,0.0,0.0,6.273,0.018318,0.0,0.0,0.0
2020-08-25T01:09:04.429000Z,2020-08-25T01:09:05.881999Z,108.602,1453.0,12.0,156.261,0.0,0.0,0.0,6.273,0.01004,0.0,0.0,0.0
2020-08-25T01:09:05.883000Z,2020-08-25T01:09:07.926000Z,149.701,2043.0000000000002,12.0,145.21,0.0,0.0,0.0,6.273,0.277302,0.0,0.0,0.0
2020-08-25T01:09:07.926000Z,2020-08-25T01:09:09.675000Z,142.926,1749.0,12.0,168.234,0.0,0.0,0.0,6.273,0.297219,0.0,0.0,0.0
