start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:25:21.928000Z,2020-08-25T03:25:22.076000Z,71.733,148.0,348.0,69.024,0.0,0.0,0.0,61.827,3.341689,0.0,0.0,0.0
2020-08-25T03:25:22.077000Z,2020-08-25T03:25:22.217000Z,43.87,140.0,348.0,70.938,0.0,0.0,0.0,61.827,0.968072,0.0,0.0,0.0
2020-08-25T03:25:22.217000Z,2020-08-25T03:25:22.321000Z,131.378,104.0,348.0,70.655,0.0,0.0,0.0,61.827,0.968072,0.0,0.0,0.0
2020-08-25T03:25:22.321999Z,2020-08-25T03:25:22.576000Z,518.722,254.0,348.0,69.656,0.0,0.0,0.0,61.827,1.498494,0.0,0.0,0.0
2020-08-25T03:25:22.577000Z,2020-08-25T03:25:22.847000Z,706.811,270.0,344.0,71.915,0.0,0.0,0.0,61.827,1.778976,0.0,0.0,0.0
2020-08-25T03:25:22.848000Z,2020-08-25T03:25:23.169000Z,911.699,321.0,334.0,68.715,0.0,0.0,0.0,61.827,3.361272,0.0,0.0,0.0
2020-08-25T03:25:23.169999Z,2020-08-25T03:25:23.481000Z,881.129,311.0,346.0,69.666,0.0,0.0,0.0,61.827,3.201754,0.0,0.0,0.0
2020-08-25T03:25:23.481999Z,2020-08-25T03:25:23.724000Z,623.807,242.0,350.0,69.833,0.0,0.0,0.0,61.827,3.559604,0.0,0.0,0.0
2020-08-25T03:25:23.726000Z,2020-08-25T03:25:24.121000Z,1182.757,395.0,350.0,70.88,0.0,0.0,0.0,61.827,3.588362,0.0,0.0,0.0
2020-08-25T03:25:25.219000Z,2020-08-25T03:25:25.473999Z,659.915,255.0,348.0,69.069,0.0,0.0,0.0,61.827,3.34334,0.0,0.0,0.0
2020-08-25T03:25:27.224000Z,2020-08-25T03:25:28.369000Z,3044.749,1145.0,344.0,70.741,0.0,0.0,0.0,61.827,2.948698,0.0,0.0,0.0
2020-08-25T03:25:29.221000Z,2020-08-25T03:25:29.764000Z,1365.327,543.0,332.0,70.872,0.0,0.0,0.0,61.827,1.748989,0.0,0.0,0.0
2020-08-25T03:25:31.222000Z,2020-08-25T03:25:31.553000Z,950.755,331.0,336.0,72.646,0.0,0.0,0.0,61.827,2.713791,0.0,0.0,0.0
2020-08-25T03:25:33.221000Z,2020-08-25T03:25:33.497999Z,740.739,277.0,340.0,71.28,0.0,0.0,0.0,61.827,3.210446,0.0,0.0,0.0
2020-08-25T03:25:35.222000Z,2020-08-25T03:25:35.751000Z,1606.951,529.0,340.0,71.868,0.0,0.0,0.0,61.827,3.387982,0.0,0.0,0.0
2020-08-25T03:25:37.221000Z,2020-08-25T03:25:37.719000Z,1453.515,498.0,326.0,70.871,0.0,0.0,0.0,61.827,3.330309,0.0,0.0,0.0
2020-08-25T03:25:39.220000Z,2020-08-25T03:25:39.611000Z,871.623,391.0,338.0,70.625,0.0,0.0,0.0,61.827,3.298908,0.0,0.0,0.0
2020-08-25T03:25:41.221000Z,2020-08-25T03:25:42.125000Z,1865.52,904.0,336.0,71.418,0.0,0.0,0.0,61.827,3.577423,0.0,0.0,0.0
2020-08-25T03:25:43.222000Z,2020-08-25T03:25:43.638000Z,1143.584,416.0,328.0,75.774,0.0,0.0,0.0,61.827,2.359871,0.0,0.0,0.0
2020-08-25T03:25:45.222000Z,2020-08-25T03:25:45.612000Z,1042.06,390.0,338.0,71.768,0.0,0.0,0.0,61.827,2.972846,0.0,0.0,0.0
2020-08-25T03:25:47.221000Z,2020-08-25T03:25:47.600000Z,1043.194,379.0,338.0,71.709,0.0,0.0,0.0,61.827,2.642196,0.0,0.0,0.0
2020-08-25T03:25:49.236000Z,2020-08-25T03:25:49.717000Z,1410.407,481.0,332.0,72.924,0.0,0.0,0.0,61.827,2.966537,0.0,0.0,0.0
2020-08-25T03:25:51.231000Z,2020-08-25T03:25:51.772000Z,1478.587,541.0,340.0,71.999,0.0,0.0,0.0,61.827,3.647147,0.0,0.0,0.0
2020-08-25T03:25:53.221000Z,2020-08-25T03:25:53.532000Z,841.857,311.0,338.0,73.37,0.0,0.0,0.0,61.827,3.08867,0.0,0.0,0.0
2020-08-25T03:25:55.222000Z,2020-08-25T03:25:55.611000Z,1110.269,389.0,334.0,70.641,0.0,0.0,0.0,61.827,3.432552,0.0,0.0,0.0
