start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:58:23.153000Z,2020-08-24T19:58:23.590000Z,606.137,437.0,62.0,35.371,0.0,0.0,0.0,16.503,0.3492,0.0,0.0,0.0
2020-08-24T19:58:25.156999Z,2020-08-24T19:58:25.389000Z,302.309,232.0,52.0,36.594,0.0,0.0,0.0,16.503,1.359066,0.0,0.0,0.0
2020-08-24T19:58:27.161000Z,2020-08-24T19:58:27.425000Z,353.402,264.0,50.0,44.628,0.0,0.0,0.0,16.503,1.397138,0.0,0.0,0.0
2020-08-24T19:58:29.171000Z,2020-08-24T19:58:29.509000Z,379.085,338.0,52.0,43.607,0.0,0.0,0.0,16.503,1.713565,0.0,0.0,0.0
2020-08-24T19:58:31.180000Z,2020-08-24T19:58:31.497000Z,427.399,317.0,52.0,47.308,0.0,0.0,0.0,16.503,1.475307,0.0,0.0,0.0
2020-08-24T19:58:33.179000Z,2020-08-24T19:58:33.524000Z,469.421,345.0,48.0,44.25,0.0,0.0,0.0,16.503,1.355372,0.0,0.0,0.0
2020-08-24T19:58:35.191000Z,2020-08-24T19:58:35.518000Z,450.47,327.0,48.0,40.03,0.0,0.0,0.0,16.503,0.902989,0.0,0.0,0.0
2020-08-24T19:58:37.192999Z,2020-08-24T19:58:37.465999Z,365.406,273.0,48.0,37.256,0.0,0.0,0.0,16.503,1.700428,0.0,0.0,0.0
2020-08-24T19:58:39.204000Z,2020-08-24T19:58:39.516000Z,425.114,312.0,48.0,42.775,0.0,0.0,0.0,16.503,0.783512,0.0,0.0,0.0
2020-08-24T19:58:41.208000Z,2020-08-24T19:58:41.519000Z,420.73,311.0,46.0,35.38,0.0,0.0,0.0,16.503,1.443021,0.0,0.0,0.0
2020-08-24T19:58:43.214000Z,2020-08-24T19:58:43.465999Z,328.022,252.0,46.0,43.029,0.0,0.0,0.0,16.503,1.352377,0.0,0.0,0.0
2020-08-24T19:58:45.216000Z,2020-08-24T19:58:45.515000Z,374.311,299.0,48.0,39.623,0.0,0.0,0.0,16.503,1.199469,0.0,0.0,0.0
2020-08-24T19:58:47.228000Z,2020-08-24T19:58:47.552000Z,438.637,324.0,58.0,48.859,0.0,0.0,0.0,16.503,1.35573,0.0,0.0,0.0
2020-08-24T19:58:49.222000Z,2020-08-24T19:58:49.472000Z,330.243,250.0,50.0,33.763,0.0,0.0,0.0,16.503,1.419825,0.0,0.0,0.0
2020-08-24T19:58:51.236000Z,2020-08-24T19:58:51.529999Z,393.952,294.0,48.0,42.621,0.0,0.0,0.0,16.503,1.24363,0.0,0.0,0.0
2020-08-24T19:58:53.237000Z,2020-08-24T19:58:53.479000Z,319.404,242.0,48.0,35.11,0.0,0.0,0.0,16.503,1.497608,0.0,0.0,0.0
2020-08-24T19:58:55.244000Z,2020-08-24T19:58:55.555000Z,421.182,311.0,50.0,45.735,0.0,0.0,0.0,16.503,1.469877,0.0,0.0,0.0
2020-08-24T19:58:57.252000Z,2020-08-24T19:58:57.593999Z,464.901,342.0,50.0,40.197,0.0,0.0,0.0,16.503,1.542334,0.0,0.0,0.0
2020-08-24T19:58:59.261000Z,2020-08-24T19:58:59.693000Z,594.111,432.0,54.0,42.527,0.0,0.0,0.0,16.503,1.343643,0.0,0.0,0.0
2020-08-24T19:59:01.269000Z,2020-08-24T19:59:01.751000Z,665.762,482.0,52.0,50.176,0.0,0.0,0.0,16.503,1.322793,0.0,0.0,0.0
2020-08-24T19:59:03.276000Z,2020-08-24T19:59:03.685000Z,565.006,409.0,50.0,36.497,0.0,0.0,0.0,16.503,1.307811,0.0,0.0,0.0
2020-08-24T19:59:05.281999Z,2020-08-24T19:59:05.516000Z,290.749,234.0,52.0,41.67,0.0,0.0,0.0,16.503,1.470432,0.0,0.0,0.0
2020-08-24T19:59:07.287000Z,2020-08-24T19:59:07.601999Z,426.754,315.0,50.0,42.972,0.0,0.0,0.0,16.503,0.975064,0.0,0.0,0.0
2020-08-24T19:59:09.303000Z,2020-08-24T19:59:09.604000Z,403.532,301.0,50.0,43.872,0.0,0.0,0.0,16.503,1.379618,0.0,0.0,0.0
2020-08-24T19:59:11.307000Z,2020-08-24T19:59:11.580000Z,365.696,273.0,48.0,46.669,0.0,0.0,0.0,16.503,1.185231,0.0,0.0,0.0
2020-08-24T19:59:13.297999Z,2020-08-24T19:59:13.606000Z,377.692,308.0,50.0,33.552,0.0,0.0,0.0,16.503,1.502834,0.0,0.0,0.0
2020-08-24T19:59:15.304999Z,2020-08-24T19:59:15.944000Z,428.952,639.0,48.0,36.885,0.0,0.0,0.0,16.503,1.504454,0.0,0.0,0.0
2020-08-24T19:59:17.304000Z,2020-08-24T19:59:17.717000Z,571.56,413.0,54.0,31.608,0.0,0.0,0.0,16.503,1.309357,0.0,0.0,0.0
2020-08-24T19:59:19.311000Z,2020-08-24T19:59:19.990000Z,959.861,679.0,50.0,48.006,0.0,0.0,0.0,16.503,1.339087,0.0,0.0,0.0
2020-08-24T19:59:21.320000Z,2020-08-24T19:59:21.864000Z,744.126,544.0,50.0,41.629,0.0,0.0,0.0,16.503,1.4145,0.0,0.0,0.0
2020-08-24T19:59:23.324000Z,2020-08-24T19:59:23.692000Z,509.218,368.0,46.0,37.568,0.0,0.0,0.0,16.503,1.185015,0.0,0.0,0.0
2020-08-24T19:59:25.323000Z,2020-08-24T19:59:25.656000Z,430.114,333.0,46.0,39.083,0.0,0.0,0.0,16.503,1.547463,0.0,0.0,0.0
2020-08-24T19:59:27.330000Z,2020-08-24T19:59:27.649999Z,444.88,320.0,46.0,33.592,0.0,0.0,0.0,16.503,1.61143,0.0,0.0,0.0
2020-08-24T19:59:29.365000Z,2020-08-24T19:59:29.683000Z,432.493,318.0,46.0,36.651,0.0,0.0,0.0,16.503,1.079446,0.0,0.0,0.0
2020-08-24T19:59:31.342000Z,2020-08-24T19:59:31.668000Z,432.479,326.0,48.0,39.285,0.0,0.0,0.0,16.503,1.691588,0.0,0.0,0.0
2020-08-24T19:59:33.344000Z,2020-08-24T19:59:33.663000Z,434.899,319.0,48.0,36.0,0.0,0.0,0.0,16.503,1.428401,0.0,0.0,0.0
2020-08-24T19:59:35.356000Z,2020-08-24T19:59:35.639000Z,379.057,283.0,62.0,54.958,0.0,0.0,0.0,16.503,1.392161,0.0,0.0,0.0
2020-08-24T19:59:37.362000Z,2020-08-24T19:59:37.572000Z,273.22,210.0,56.0,38.103,0.0,0.0,0.0,16.503,1.535728,0.0,0.0,0.0
2020-08-24T19:59:39.371000Z,2020-08-24T19:59:39.645000Z,362.65,274.0,54.0,39.484,0.0,0.0,0.0,16.503,1.29266,0.0,0.0,0.0
2020-08-24T19:59:41.376999Z,2020-08-24T19:59:41.681000Z,415.201,304.0,54.0,34.702,0.0,0.0,0.0,16.503,1.525575,0.0,0.0,0.0
2020-08-24T19:59:43.383000Z,2020-08-24T19:59:43.751000Z,508.245,368.0,54.0,36.653,0.0,0.0,0.0,16.503,1.505415,0.0,0.0,0.0
2020-08-24T19:59:45.392000Z,2020-08-24T19:59:45.918000Z,728.744,526.0,48.0,45.197,0.0,0.0,0.0,16.503,1.486049,0.0,0.0,0.0
2020-08-24T19:59:47.395000Z,2020-08-24T19:59:47.828000Z,597.913,433.0,48.0,46.736,0.0,0.0,0.0,16.503,1.36873,0.0,0.0,0.0
2020-08-24T19:59:49.404000Z,2020-08-24T19:59:49.657000Z,325.114,253.0,50.0,46.442,0.0,0.0,0.0,16.503,1.253906,0.0,0.0,0.0
2020-08-24T19:59:51.412000Z,2020-08-24T19:59:51.677000Z,348.208,265.0,52.0,36.347,0.0,0.0,0.0,16.503,1.398029,0.0,0.0,0.0
2020-08-24T19:59:53.418000Z,2020-08-24T19:59:53.817999Z,545.999,400.0,54.0,50.549,0.0,0.0,0.0,16.503,1.188471,0.0,0.0,0.0
2020-08-24T19:59:55.422000Z,2020-08-24T19:59:55.971000Z,768.813,549.0,58.0,56.55,0.0,0.0,0.0,16.503,1.232865,0.0,0.0,0.0
2020-08-24T19:59:57.424000Z,2020-08-24T19:59:57.825000Z,544.621,401.0,50.0,45.959,0.0,0.0,0.0,16.503,1.471869,0.0,0.0,0.0
2020-08-24T19:59:59.435000Z,2020-08-24T19:59:59.772000Z,460.879,337.0,54.0,50.954,0.0,0.0,0.0,16.503,1.272606,0.0,0.0,0.0
2020-08-24T20:00:01.447000Z,2020-08-24T20:00:01.625999Z,232.949,179.0,50.0,37.302,0.0,0.0,0.0,16.503,1.444479,0.0,0.0,0.0
2020-08-24T20:00:03.454000Z,2020-08-24T20:00:03.825999Z,511.63,372.0,54.0,42.052,0.0,0.0,0.0,16.503,1.571267,0.0,0.0,0.0
2020-08-24T20:00:05.457000Z,2020-08-24T20:00:05.951000Z,690.392,494.0,52.0,36.214,0.0,0.0,0.0,16.503,1.47488,0.0,0.0,0.0
2020-08-24T20:00:07.465999Z,2020-08-24T20:00:07.919000Z,630.107,453.0,60.0,59.027,0.0,0.0,0.0,16.503,1.325768,0.0,0.0,0.0
2020-08-24T20:00:09.473000Z,2020-08-24T20:00:09.945000Z,652.113,472.0,52.0,49.744,0.0,0.0,0.0,16.503,1.342787,0.0,0.0,0.0
2020-08-24T20:00:11.480000Z,2020-08-24T20:00:11.950000Z,658.073,470.0,48.0,39.318,0.0,0.0,0.0,16.503,1.662972,0.0,0.0,0.0
2020-08-24T20:00:13.480000Z,2020-08-24T20:00:13.932000Z,629.372,452.0,50.0,44.936,0.0,0.0,0.0,16.503,1.46446,0.0,0.0,0.0
2020-08-24T20:00:15.241000Z,2020-08-24T20:00:15.921000Z,966.842,680.0,48.0,34.476,0.0,0.0,0.0,16.503,1.409717,0.0,0.0,0.0
2020-08-24T20:00:17.248999Z,2020-08-24T20:00:17.902000Z,909.785,653.0,46.0,45.249,0.0,0.0,0.0,16.503,0.967758,0.0,0.0,0.0
2020-08-24T20:00:19.504000Z,2020-08-24T20:00:20.249000Z,1052.174,745.0,48.0,39.145,0.0,0.0,0.0,16.503,0.881563,0.0,0.0,0.0
2020-08-24T20:00:21.255000Z,2020-08-24T20:00:22.053000Z,1130.547,798.0,54.0,46.163,0.0,0.0,0.0,16.503,1.43733,0.0,0.0,0.0
2020-08-24T20:00:23.258000Z,2020-08-24T20:00:23.782000Z,733.714,524.0,54.0,49.788,0.0,0.0,0.0,16.503,1.37092,0.0,0.0,0.0
2020-08-24T20:00:25.261000Z,2020-08-24T20:00:25.861000Z,845.98,600.0,56.0,38.597,0.0,0.0,0.0,16.503,1.457492,0.0,0.0,0.0
2020-08-24T20:00:27.269000Z,2020-08-24T20:00:27.641000Z,517.322,372.0,54.0,52.281,0.0,0.0,0.0,16.503,1.457385,0.0,0.0,0.0
2020-08-24T20:00:29.269000Z,2020-08-24T20:00:29.528000Z,338.053,259.0,54.0,34.396,0.0,0.0,0.0,16.503,1.444839,0.0,0.0,0.0
2020-08-24T20:00:31.272000Z,2020-08-24T20:00:31.569999Z,400.908,298.0,56.0,46.395,0.0,0.0,0.0,16.503,1.465494,0.0,0.0,0.0
2020-08-24T20:00:33.277000Z,2020-08-24T20:00:33.557000Z,371.52,280.0,56.0,51.817,0.0,0.0,0.0,16.503,1.372961,0.0,0.0,0.0
