start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:58:34.078000Z,2020-08-25T03:58:34.305000Z,51.612,227.0,128.0,23.847,0.0,0.0,0.0,12.821,4.538261,0.0,0.0,0.0
2020-08-25T03:58:34.304999Z,2020-08-25T03:58:34.414000Z,21.457,109.0,128.0,27.02,0.0,0.0,0.0,12.821,1.123329,0.0,0.0,0.0
2020-08-25T03:58:34.414000Z,2020-08-25T03:58:34.461000Z,61.173,47.0,132.0,26.176,0.0,0.0,0.0,12.821,1.123329,0.0,0.0,0.0
2020-08-25T03:58:34.461000Z,2020-08-25T03:58:34.553000Z,220.61,92.0,132.0,25.781,0.0,0.0,0.0,12.821,2.409099,0.0,0.0,0.0
2020-08-25T03:58:34.554000Z,2020-08-25T03:58:34.660000Z,309.361,106.0,128.0,24.032,0.0,0.0,0.0,12.821,3.44012,0.0,0.0,0.0
2020-08-25T03:58:34.660000Z,2020-08-25T03:58:34.780000Z,459.017,120.0,136.0,23.332,0.0,0.0,0.0,12.821,4.452043,0.0,0.0,0.0
2020-08-25T03:58:34.781000Z,2020-08-25T03:58:34.979000Z,577.527,198.0,162.0,23.429,0.0,0.0,0.0,12.821,7.260197,0.0,0.0,0.0
2020-08-25T03:58:34.981000Z,2020-08-25T03:58:35.417000Z,1024.024,436.0,184.0,25.43,0.0,0.0,0.0,12.821,6.37507,0.0,0.0,0.0
2020-08-25T03:58:36.172000Z,2020-08-25T03:58:36.419000Z,1201.723,247.0,196.0,27.415,0.0,0.0,0.0,12.821,9.000463,0.0,0.0,0.0
2020-08-25T03:58:38.169999Z,2020-08-25T03:58:38.371000Z,1057.463,201.0,210.0,36.104,0.0,0.0,0.0,12.821,5.353391,0.0,0.0,0.0
2020-08-25T03:58:40.174000Z,2020-08-25T03:58:40.345000Z,834.415,171.0,216.0,26.155,0.0,0.0,0.0,12.821,9.50854,0.0,0.0,0.0
2020-08-25T03:58:42.167000Z,2020-08-25T03:58:42.377000Z,770.987,210.0,278.0,27.507,0.0,0.0,0.0,12.821,9.364952,0.0,0.0,0.0
2020-08-25T03:58:44.171000Z,2020-08-25T03:58:44.860000Z,357.23,689.0,284.0,28.836,0.0,0.0,0.0,12.821,6.072693,0.0,0.0,0.0
2020-08-25T03:58:46.181000Z,2020-08-25T03:58:46.381000Z,578.064,200.0,278.0,28.544,0.0,0.0,0.0,12.821,6.060598,0.0,0.0,0.0
