start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:02:47.779000Z,2020-08-25T06:02:47.868000Z,45.943,89.0,350.0,70.473,0.0,0.0,0.0,61.836,3.836999,0.0,0.0,0.0
2020-08-25T06:02:47.868000Z,2020-08-25T06:02:47.957000Z,38.265,89.0,350.0,72.974,0.0,0.0,0.0,61.836,3.509229,0.0,0.0,0.0
2020-08-25T06:02:47.957000Z,2020-08-25T06:02:48.045000Z,66.854,88.0,350.0,71.024,0.0,0.0,0.0,61.836,3.509229,0.0,0.0,0.0
2020-08-25T06:02:48.044999Z,2020-08-25T06:02:48.179000Z,135.375,134.0,350.0,69.546,0.0,0.0,0.0,61.836,3.509229,0.0,0.0,0.0
2020-08-25T06:02:48.179000Z,2020-08-25T06:02:48.295000Z,173.71,116.0,350.0,68.833,0.0,0.0,0.0,61.836,3.509229,0.0,0.0,0.0
2020-08-25T06:02:48.296000Z,2020-08-25T06:02:48.428000Z,230.338,132.0,350.0,69.192,0.0,0.0,0.0,61.836,3.509229,0.0,0.0,0.0
2020-08-25T06:02:48.428000Z,2020-08-25T06:02:48.568000Z,254.589,140.0,350.0,69.353,0.0,0.0,0.0,61.836,3.509229,0.0,0.0,0.0
2020-08-25T06:02:48.568000Z,2020-08-25T06:02:48.667000Z,108.298,99.0,350.0,69.685,0.0,0.0,0.0,61.836,3.580026,0.0,0.0,0.0
2020-08-25T06:02:49.022000Z,2020-08-25T06:02:49.173000Z,286.595,151.0,350.0,69.507,0.0,0.0,0.0,61.836,3.580026,0.0,0.0,0.0
2020-08-25T06:02:51.021000Z,2020-08-25T06:02:51.209999Z,429.876,189.0,336.0,69.501,0.0,0.0,0.0,61.836,3.505837,0.0,0.0,0.0
2020-08-25T06:02:53.021000Z,2020-08-25T06:02:53.201000Z,391.61,180.0,336.0,68.759,0.0,0.0,0.0,61.836,3.454337,0.0,0.0,0.0
2020-08-25T06:02:55.029000Z,2020-08-25T06:02:55.206000Z,395.606,177.0,338.0,68.879,0.0,0.0,0.0,61.836,3.478273,0.0,0.0,0.0
2020-08-25T06:02:57.021000Z,2020-08-25T06:02:57.243000Z,517.065,222.0,338.0,69.125,0.0,0.0,0.0,61.836,3.692763,0.0,0.0,0.0
2020-08-25T06:02:59.022000Z,2020-08-25T06:02:59.150000Z,208.275,128.0,364.0,71.466,0.0,0.0,0.0,61.836,3.381841,0.0,0.0,0.0
2020-08-25T06:03:01.037000Z,2020-08-25T06:03:01.191000Z,294.218,154.0,364.0,71.106,0.0,0.0,0.0,61.836,3.381841,0.0,0.0,0.0
