start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:00:02.160000Z,2020-08-24T16:00:02.361000Z,410.337,201.0,138.0,27.15,0.0,0.0,0.0,9.062,4.087357,0.0,0.0,0.0
2020-08-24T16:00:04.105000Z,2020-08-24T16:00:04.640000Z,2102.344,535.0,136.0,65.742,0.0,0.0,0.0,9.062,2.6123,0.0,0.0,0.0
2020-08-24T16:00:06.103000Z,2020-08-24T16:00:06.561999Z,1630.165,459.0,158.0,51.796,0.0,0.0,0.0,9.062,2.385072,0.0,0.0,0.0
2020-08-24T16:00:08.105000Z,2020-08-24T16:00:09.220000Z,2059.347,1115.0,124.0,31.802,0.0,0.0,0.0,9.062,2.316456,0.0,0.0,0.0
2020-08-24T16:00:10.107000Z,2020-08-24T16:00:10.679000Z,1789.196,572.0,84.0,47.882,0.0,0.0,0.0,9.062,2.105531,0.0,0.0,0.0
2020-08-24T16:00:12.106000Z,2020-08-24T16:00:12.665000Z,1972.093,559.0,80.0,21.834,0.0,0.0,0.0,9.062,4.225903,0.0,0.0,0.0
2020-08-24T16:00:14.093000Z,2020-08-24T16:00:14.393000Z,536.475,300.0,92.0,21.066,0.0,0.0,0.0,9.062,3.701191,0.0,0.0,0.0
2020-08-24T16:00:16.102000Z,2020-08-24T16:00:16.343000Z,646.857,241.0,94.0,32.654,0.0,0.0,0.0,9.062,2.944993,0.0,0.0,0.0
2020-08-24T16:00:18.106000Z,2020-08-24T16:00:18.532000Z,677.017,426.0,68.0,21.588,0.0,0.0,0.0,9.062,2.939369,0.0,0.0,0.0
2020-08-24T16:00:20.094000Z,2020-08-24T16:00:20.379000Z,612.602,285.0,64.0,63.709,0.0,0.0,0.0,9.062,1.397394,0.0,0.0,0.0
2020-08-24T16:00:22.116000Z,2020-08-24T16:00:22.397000Z,590.834,281.0,78.0,32.565,0.0,0.0,0.0,9.062,1.889039,0.0,0.0,0.0
2020-08-24T16:00:24.110000Z,2020-08-24T16:00:24.472000Z,1233.004,362.0,78.0,39.772,0.0,0.0,0.0,9.062,1.035958,0.0,0.0,0.0
2020-08-24T16:00:26.097000Z,2020-08-24T16:00:26.657999Z,1289.828,561.0,90.0,20.179,0.0,0.0,0.0,9.062,4.783826,0.0,0.0,0.0
2020-08-24T16:00:28.104000Z,2020-08-24T16:00:28.356000Z,699.224,252.0,90.0,70.989,0.0,0.0,0.0,9.062,1.827142,0.0,0.0,0.0
2020-08-24T16:00:30.095000Z,2020-08-24T16:00:30.436000Z,685.543,341.0,86.0,25.954,0.0,0.0,0.0,9.062,1.93822,0.0,0.0,0.0
2020-08-24T16:00:32.104000Z,2020-08-24T16:00:32.547000Z,1023.081,443.0,90.0,47.44,0.0,0.0,0.0,9.062,1.975343,0.0,0.0,0.0
2020-08-24T16:00:34.104000Z,2020-08-24T16:00:34.355000Z,659.478,251.0,94.0,62.838,0.0,0.0,0.0,9.062,0.941132,0.0,0.0,0.0
2020-08-24T16:00:36.106000Z,2020-08-24T16:00:36.353000Z,692.927,247.0,100.0,28.632,0.0,0.0,0.0,9.062,2.019691,0.0,0.0,0.0
2020-08-24T16:00:38.095000Z,2020-08-24T16:00:38.355000Z,488.649,260.0,90.0,40.896,0.0,0.0,0.0,9.062,1.418963,0.0,0.0,0.0
2020-08-24T16:00:40.095000Z,2020-08-24T16:00:40.292000Z,488.939,197.0,90.0,36.964,0.0,0.0,0.0,9.062,3.375626,0.0,0.0,0.0
2020-08-24T16:00:42.109000Z,2020-08-24T16:00:42.289000Z,418.388,180.0,94.0,42.346,0.0,0.0,0.0,9.062,1.005741,0.0,0.0,0.0
2020-08-24T16:00:44.100000Z,2020-08-24T16:00:44.241000Z,192.816,141.0,96.0,50.319,0.0,0.0,0.0,9.062,1.73066,0.0,0.0,0.0
2020-08-24T16:00:46.094000Z,2020-08-24T16:00:46.443000Z,826.069,349.0,94.0,28.841,0.0,0.0,0.0,9.062,1.972849,0.0,0.0,0.0
2020-08-24T16:00:48.108000Z,2020-08-24T16:00:48.253000Z,499.55,145.0,86.0,32.13,0.0,0.0,0.0,9.062,1.045726,0.0,0.0,0.0
2020-08-24T16:00:50.343000Z,2020-08-24T16:00:50.577999Z,476.415,235.0,88.0,25.064,0.0,0.0,0.0,9.062,4.267241,0.0,0.0,0.0
2020-08-24T16:00:52.352000Z,2020-08-24T16:00:52.688000Z,548.359,336.0,94.0,29.132,0.0,0.0,0.0,9.062,4.32948,0.0,0.0,0.0
2020-08-24T16:00:54.356000Z,2020-08-24T16:00:54.613000Z,622.971,257.0,100.0,24.836,0.0,0.0,0.0,9.062,3.239768,0.0,0.0,0.0
2020-08-24T16:00:56.345000Z,2020-08-24T16:00:56.609999Z,675.449,265.0,98.0,24.453,0.0,0.0,0.0,9.062,2.177521,0.0,0.0,0.0
2020-08-24T16:00:58.346000Z,2020-08-24T16:00:58.617999Z,535.311,272.0,100.0,29.374,0.0,0.0,0.0,9.062,0.986634,0.0,0.0,0.0
2020-08-24T16:01:00.353000Z,2020-08-24T16:01:00.479000Z,468.545,126.0,100.0,34.298,0.0,0.0,0.0,9.062,2.476137,0.0,0.0,0.0
2020-08-24T16:01:02.369000Z,2020-08-24T16:01:02.653000Z,524.976,284.0,126.0,29.275,0.0,0.0,0.0,9.062,4.312626,0.0,0.0,0.0
2020-08-24T16:01:04.356999Z,2020-08-24T16:01:04.608000Z,553.443,251.0,128.0,36.332,0.0,0.0,0.0,9.062,2.068508,0.0,0.0,0.0
2020-08-24T16:01:06.362000Z,2020-08-24T16:01:06.633999Z,540.0,272.0,92.0,76.654,0.0,0.0,0.0,9.062,0.983018,0.0,0.0,0.0
2020-08-24T16:01:08.353000Z,2020-08-24T16:01:08.532000Z,547.753,179.0,82.0,44.979,0.0,0.0,0.0,9.062,0.413139,0.0,0.0,0.0
2020-08-24T16:01:10.353000Z,2020-08-24T16:01:10.633999Z,516.354,281.0,80.0,18.89,0.0,0.0,0.0,9.062,3.967123,0.0,0.0,0.0
2020-08-24T16:01:12.353999Z,2020-08-24T16:01:12.551000Z,535.299,197.0,86.0,37.507,0.0,0.0,0.0,9.062,1.450353,0.0,0.0,0.0
2020-08-24T16:01:14.353000Z,2020-08-24T16:01:14.603000Z,509.63,250.0,94.0,24.554,0.0,0.0,0.0,9.062,3.2609,0.0,0.0,0.0
2020-08-24T16:01:16.365000Z,2020-08-24T16:01:16.512000Z,502.272,147.0,92.0,48.38,0.0,0.0,0.0,9.062,1.942304,0.0,0.0,0.0
2020-08-24T16:01:18.344000Z,2020-08-24T16:01:18.760000Z,540.848,416.0,96.0,26.62,0.0,0.0,0.0,9.062,3.074206,0.0,0.0,0.0
2020-08-24T16:01:20.344000Z,2020-08-24T16:01:20.726000Z,532.214,382.0,46.0,35.858,0.0,0.0,0.0,9.062,0.778769,0.0,0.0,0.0
2020-08-24T16:01:22.353000Z,2020-08-24T16:01:22.756000Z,526.042,403.0,46.0,20.68,0.0,0.0,0.0,9.062,1.604178,0.0,0.0,0.0
2020-08-24T16:01:24.353999Z,2020-08-24T16:01:24.572000Z,586.149,218.0,58.0,23.996,0.0,0.0,0.0,9.062,2.252253,0.0,0.0,0.0
2020-08-24T16:01:26.356000Z,2020-08-24T16:01:26.621000Z,487.789,265.0,78.0,20.103,0.0,0.0,0.0,9.062,2.182536,0.0,0.0,0.0
2020-08-24T16:01:28.347000Z,2020-08-24T16:01:28.628000Z,443.047,281.0,76.0,22.29,0.0,0.0,0.0,9.062,3.561273,0.0,0.0,0.0
2020-08-24T16:01:30.353000Z,2020-08-24T16:01:30.527000Z,538.36,174.0,74.0,39.747,0.0,0.0,0.0,9.062,0.7863,0.0,0.0,0.0
2020-08-24T16:01:32.368000Z,2020-08-24T16:01:32.524000Z,502.905,156.0,88.0,20.511,0.0,0.0,0.0,9.062,3.895812,0.0,0.0,0.0
2020-08-24T16:01:34.343000Z,2020-08-24T16:01:34.526000Z,425.264,183.0,102.0,43.434,0.0,0.0,0.0,9.062,3.547241,0.0,0.0,0.0
2020-08-24T16:01:36.344000Z,2020-08-24T16:01:36.512000Z,405.407,168.0,4.0,40.517,0.0,0.0,0.0,9.062,2.356861,0.0,0.0,0.0
2020-08-24T16:01:38.350000Z,2020-08-24T16:01:38.583000Z,477.135,233.0,98.0,30.124,0.0,0.0,0.0,9.062,2.202799,0.0,0.0,0.0
2020-08-24T16:01:40.345000Z,2020-08-24T16:01:40.588000Z,524.173,243.0,98.0,32.262,0.0,0.0,0.0,9.062,3.162668,0.0,0.0,0.0
2020-08-24T16:01:42.368000Z,2020-08-24T16:01:42.561999Z,550.664,194.0,64.0,25.206,0.0,0.0,0.0,9.062,1.064365,0.0,0.0,0.0
2020-08-24T16:01:44.344000Z,2020-08-24T16:01:44.723000Z,580.196,379.0,76.0,25.288,0.0,0.0,0.0,9.062,2.634643,0.0,0.0,0.0
2020-08-24T16:01:46.353000Z,2020-08-24T16:01:46.579000Z,600.941,226.0,76.0,48.114,0.0,0.0,0.0,9.062,1.739992,0.0,0.0,0.0
2020-08-24T16:01:48.355000Z,2020-08-24T16:01:48.659000Z,588.624,304.0,92.0,29.159,0.0,0.0,0.0,9.062,1.597817,0.0,0.0,0.0
2020-08-24T16:01:50.353999Z,2020-08-24T16:01:50.787000Z,508.733,433.0,92.0,33.734,0.0,0.0,0.0,9.062,3.639996,0.0,0.0,0.0
2020-08-24T16:01:52.356999Z,2020-08-24T16:01:52.580000Z,471.839,223.0,86.0,43.757,0.0,0.0,0.0,9.062,1.458013,0.0,0.0,0.0
2020-08-24T16:01:54.356999Z,2020-08-24T16:01:54.590000Z,395.746,233.0,92.0,52.264,0.0,0.0,0.0,9.062,1.606589,0.0,0.0,0.0
2020-08-24T16:01:56.348000Z,2020-08-24T16:01:56.590000Z,450.149,242.0,88.0,38.034,0.0,0.0,0.0,9.062,1.584169,0.0,0.0,0.0
2020-08-24T16:01:58.343000Z,2020-08-24T16:01:58.524000Z,311.434,181.0,90.0,19.367,0.0,0.0,0.0,9.062,2.741682,0.0,0.0,0.0
2020-08-24T16:02:00.349000Z,2020-08-24T16:02:00.500000Z,289.865,151.0,98.0,33.028,0.0,0.0,0.0,9.062,1.819033,0.0,0.0,0.0
2020-08-24T16:02:02.353999Z,2020-08-24T16:02:02.548000Z,444.581,194.0,98.0,29.912,0.0,0.0,0.0,9.062,2.478952,0.0,0.0,0.0
2020-08-24T16:02:04.353000Z,2020-08-24T16:02:04.547000Z,495.402,194.0,98.0,23.798,0.0,0.0,0.0,9.062,1.858628,0.0,0.0,0.0
2020-08-24T16:02:06.370000Z,2020-08-24T16:02:06.565000Z,515.095,195.0,96.0,62.643,0.0,0.0,0.0,9.062,1.820532,0.0,0.0,0.0
2020-08-24T16:02:08.344000Z,2020-08-24T16:02:08.502000Z,465.15,158.0,94.0,41.905,0.0,0.0,0.0,9.062,3.223773,0.0,0.0,0.0
2020-08-24T16:02:10.368000Z,2020-08-24T16:02:10.527000Z,412.268,159.0,104.0,32.766,0.0,0.0,0.0,9.062,1.867543,0.0,0.0,0.0
2020-08-24T16:02:12.346000Z,2020-08-24T16:02:12.449000Z,249.185,103.0,114.0,26.053,0.0,0.0,0.0,9.062,2.435172,0.0,0.0,0.0
2020-08-24T16:02:14.347000Z,2020-08-24T16:02:14.588000Z,344.063,241.0,114.0,53.608,0.0,0.0,0.0,9.062,2.581896,0.0,0.0,0.0
2020-08-24T16:02:16.346000Z,2020-08-24T16:02:16.741000Z,366.595,395.0,66.0,33.968,0.0,0.0,0.0,9.062,2.193813,0.0,0.0,0.0
2020-08-24T16:02:18.344000Z,2020-08-24T16:02:18.515000Z,352.233,171.0,54.0,21.453,0.0,0.0,0.0,9.062,2.488447,0.0,0.0,0.0
2020-08-24T16:02:20.345000Z,2020-08-24T16:02:20.654000Z,528.309,309.0,62.0,21.066,0.0,0.0,0.0,9.062,3.009958,0.0,0.0,0.0
2020-08-24T16:02:22.352000Z,2020-08-24T16:02:22.561999Z,552.813,210.0,66.0,31.624,0.0,0.0,0.0,9.062,2.791773,0.0,0.0,0.0
2020-08-24T16:02:24.346000Z,2020-08-24T16:02:24.694000Z,646.82,348.0,90.0,20.888,0.0,0.0,0.0,9.062,2.157922,0.0,0.0,0.0
2020-08-24T16:02:26.356999Z,2020-08-24T16:02:26.677000Z,540.201,320.0,90.0,48.814,0.0,0.0,0.0,9.062,1.258806,0.0,0.0,0.0
2020-08-24T16:02:28.345000Z,2020-08-24T16:02:28.700000Z,551.971,355.0,56.0,28.233,0.0,0.0,0.0,9.062,0.82694,0.0,0.0,0.0
2020-08-24T16:02:30.360999Z,2020-08-24T16:02:30.833000Z,557.167,472.0,60.0,31.767,0.0,0.0,0.0,9.062,1.036836,0.0,0.0,0.0
2020-08-24T16:02:32.352000Z,2020-08-24T16:02:32.683000Z,520.662,331.0,70.0,23.525,0.0,0.0,0.0,9.062,3.292269,0.0,0.0,0.0
2020-08-24T16:02:34.353999Z,2020-08-24T16:02:34.640000Z,553.502,286.0,76.0,24.794,0.0,0.0,0.0,9.062,3.702713,0.0,0.0,0.0
2020-08-24T16:02:36.374000Z,2020-08-24T16:02:36.863000Z,828.474,489.0,78.0,21.227,0.0,0.0,0.0,9.062,2.003299,0.0,0.0,0.0
2020-08-24T16:02:38.345000Z,2020-08-24T16:02:38.740000Z,662.769,395.0,60.0,35.59,0.0,0.0,0.0,9.062,1.415117,0.0,0.0,0.0
2020-08-24T16:02:40.364000Z,2020-08-24T16:02:40.766000Z,586.578,402.0,62.0,44.532,0.0,0.0,0.0,9.062,2.2639,0.0,0.0,0.0
2020-08-24T16:02:42.343000Z,2020-08-24T16:02:42.761999Z,610.397,419.0,46.0,41.377,0.0,0.0,0.0,9.062,0.98723,0.0,0.0,0.0
2020-08-24T16:02:44.344000Z,2020-08-24T16:02:45.125000Z,546.533,781.0,50.0,23.547,0.0,0.0,0.0,9.062,0.820178,0.0,0.0,0.0
2020-08-24T16:02:46.355000Z,2020-08-24T16:02:48.454000Z,602.295,2099.0,50.0,161.409,0.0,0.0,0.0,9.062,0.318278,0.0,0.0,0.0
2020-08-24T16:02:48.455000Z,2020-08-24T16:02:51.929000Z,481.466,3474.0,18.0,59.888,0.0,0.0,0.0,9.062,0.384053,0.0,0.0,0.0
2020-08-24T16:02:51.929999Z,2020-08-24T16:02:54.391000Z,405.2,2461.0,22.0,209.706,0.0,0.0,0.0,9.062,0.065342,0.0,0.0,0.0
2020-08-24T16:02:54.392000Z,2020-08-24T16:02:56.408000Z,387.522,2016.0,24.0,233.67,0.0,0.0,0.0,9.062,0.064421,0.0,0.0,0.0
2020-08-24T16:02:56.409000Z,2020-08-24T16:02:58.163000Z,377.026,1754.0,26.0,346.651,0.0,0.0,0.0,9.062,0.043966,0.0,0.0,0.0
2020-08-24T16:02:58.164000Z,2020-08-24T16:03:01.625000Z,373.932,3461.0,20.0,363.09,0.0,0.0,0.0,9.062,0.061007,0.0,0.0,0.0
2020-08-24T16:03:01.626000Z,2020-08-24T16:03:04.121000Z,405.817,2495.0,20.0,262.182,0.0,0.0,0.0,9.062,0.026105,0.0,0.0,0.0
2020-08-24T16:03:04.122000Z,2020-08-24T16:03:05.113999Z,458.579,992.0,90.0,144.258,0.0,0.0,0.0,9.062,0.570684,0.0,0.0,0.0
2020-08-24T16:03:05.115000Z,2020-08-24T16:03:06.892000Z,580.672,1777.0,72.0,112.843,0.0,0.0,0.0,9.062,0.603077,0.0,0.0,0.0
2020-08-24T16:03:06.893000Z,2020-08-24T16:03:08.571000Z,600.047,1678.0,58.0,161.093,0.0,0.0,0.0,9.062,0.505196,0.0,0.0,0.0
2020-08-24T16:03:08.572000Z,2020-08-24T16:03:10.584000Z,534.333,2012.0,22.0,65.328,0.0,0.0,0.0,9.062,0.341237,0.0,0.0,0.0
2020-08-24T16:03:10.585000Z,2020-08-24T16:03:12.406000Z,446.435,1821.0,24.0,40.45,0.0,0.0,0.0,9.062,0.555294,0.0,0.0,0.0
2020-08-24T16:03:12.407000Z,2020-08-24T16:03:14.737000Z,443.997,2330.0,26.0,59.285,0.0,0.0,0.0,9.062,0.514417,0.0,0.0,0.0
2020-08-24T16:03:14.738000Z,2020-08-24T16:03:15.365000Z,376.222,627.0,22.0,47.4,0.0,0.0,0.0,9.062,0.281569,0.0,0.0,0.0
2020-08-24T16:03:15.366000Z,2020-08-24T16:03:16.112000Z,482.304,746.0,24.0,29.342,0.0,0.0,0.0,9.062,0.654328,0.0,0.0,0.0
2020-08-24T16:03:16.348000Z,2020-08-24T16:03:17.001000Z,514.686,653.0,24.0,38.731,0.0,0.0,0.0,9.062,0.338096,0.0,0.0,0.0
2020-08-24T16:03:18.347000Z,2020-08-24T16:03:18.924000Z,642.958,577.0,30.0,25.752,0.0,0.0,0.0,9.062,0.904596,0.0,0.0,0.0
2020-08-24T16:03:20.348000Z,2020-08-24T16:03:20.808000Z,588.43,460.0,42.0,30.391,0.0,0.0,0.0,9.062,0.420658,0.0,0.0,0.0
2020-08-24T16:03:22.362000Z,2020-08-24T16:03:22.745000Z,625.538,383.0,48.0,41.602,0.0,0.0,0.0,9.062,1.518118,0.0,0.0,0.0
2020-08-24T16:03:24.367000Z,2020-08-24T16:03:24.653000Z,624.998,286.0,52.0,26.376,0.0,0.0,0.0,9.062,2.535901,0.0,0.0,0.0
2020-08-24T16:03:26.353000Z,2020-08-24T16:03:27.203000Z,781.031,850.0,56.0,24.707,0.0,0.0,0.0,9.062,1.901198,0.0,0.0,0.0
2020-08-24T16:03:28.362000Z,2020-08-24T16:03:28.792000Z,695.458,430.0,32.0,28.674,0.0,0.0,0.0,9.062,1.096139,0.0,0.0,0.0
2020-08-24T16:03:30.346000Z,2020-08-24T16:03:30.789000Z,514.793,443.0,36.0,20.295,0.0,0.0,0.0,9.062,1.964979,0.0,0.0,0.0
2020-08-24T16:03:32.353999Z,2020-08-24T16:03:32.585000Z,497.026,231.0,40.0,29.783,0.0,0.0,0.0,9.062,0.944827,0.0,0.0,0.0
