start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:04:55.028000Z,2020-08-25T05:04:55.118000Z,32.432,90.0,266.0,38.07,0.0,0.0,0.0,27.512,5.943845,0.0,0.0,0.0
2020-08-25T05:04:55.119000Z,2020-08-25T05:04:55.225999Z,24.423,107.0,266.0,37.652,0.0,0.0,0.0,27.512,5.943845,0.0,0.0,0.0
2020-08-25T05:04:55.225999Z,2020-08-25T05:04:55.297999Z,61.949,72.0,266.0,34.255,0.0,0.0,0.0,27.512,5.943845,0.0,0.0,0.0
2020-08-25T05:04:55.297999Z,2020-08-25T05:04:55.377000Z,159.885,79.0,266.0,34.198,0.0,0.0,0.0,27.512,5.943845,0.0,0.0,0.0
2020-08-25T05:04:55.377999Z,2020-08-25T05:04:55.491000Z,291.2,113.0,266.0,38.161,0.0,0.0,0.0,27.512,5.943845,0.0,0.0,0.0
2020-08-25T05:04:55.492000Z,2020-08-25T05:04:55.655000Z,306.516,163.0,217.0,42.825,0.0,0.0,0.0,27.512,5.658148,0.0,0.0,0.0
2020-08-25T05:04:55.656000Z,2020-08-25T05:04:55.815000Z,367.144,159.0,236.0,37.876,0.0,0.0,0.0,27.512,5.55875,0.0,0.0,0.0
2020-08-25T05:04:55.816000Z,2020-08-25T05:04:55.915000Z,343.067,99.0,236.0,39.495,0.0,0.0,0.0,27.512,5.552659,0.0,0.0,0.0
2020-08-25T05:04:56.319000Z,2020-08-25T05:04:56.583000Z,1063.853,264.0,274.0,40.748,0.0,0.0,0.0,27.512,6.885615,0.0,0.0,0.0
2020-08-25T05:04:58.267000Z,2020-08-25T05:04:58.536000Z,1112.913,269.0,290.0,38.308,0.0,0.0,0.0,27.512,6.601313,0.0,0.0,0.0
2020-08-25T05:05:00.270000Z,2020-08-25T05:05:00.729999Z,1116.109,460.0,304.0,67.702,0.0,0.0,0.0,27.512,4.205557,0.0,0.0,0.0
2020-08-25T05:05:02.284999Z,2020-08-25T05:05:03.025000Z,446.718,740.0,304.0,110.307,0.0,0.0,0.0,27.512,3.677916,0.0,0.0,0.0
2020-08-25T05:05:04.269000Z,2020-08-25T05:05:04.856000Z,421.92,587.0,298.0,560.723,0.0,0.0,0.0,27.512,1.237429,0.0,0.0,0.0
2020-08-25T05:05:06.267000Z,2020-08-25T05:05:06.580000Z,859.882,313.0,168.0,81.951,0.0,0.0,0.0,27.512,0.78122,0.0,0.0,0.0
2020-08-25T05:05:08.264999Z,2020-08-25T05:05:08.783000Z,528.436,518.0,188.0,71.18,0.0,0.0,0.0,27.512,3.083797,0.0,0.0,0.0
2020-08-25T05:05:10.344000Z,2020-08-25T05:05:10.549000Z,558.815,205.0,182.0,51.766,0.0,0.0,0.0,27.512,4.040276,0.0,0.0,0.0
2020-08-25T05:05:12.267000Z,2020-08-25T05:05:12.507000Z,661.131,240.0,218.0,51.609,0.0,0.0,0.0,27.512,3.247804,0.0,0.0,0.0
