start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:26:22.803000Z,2020-08-25T03:26:22.940000Z,68.731,137.0,512.0,87.668,0.0,0.0,0.0,74.974,3.365148,0.0,0.0,0.0
2020-08-25T03:26:22.940000Z,2020-08-25T03:26:23.041000Z,49.218,101.0,528.0,89.75,0.0,0.0,0.0,74.974,4.782743,0.0,0.0,0.0
2020-08-25T03:26:23.041000Z,2020-08-25T03:26:23.157000Z,139.977,116.0,528.0,88.332,0.0,0.0,0.0,74.974,4.782743,0.0,0.0,0.0
2020-08-25T03:26:23.158000Z,2020-08-25T03:26:23.309000Z,375.243,151.0,528.0,87.845,0.0,0.0,0.0,74.974,4.782743,0.0,0.0,0.0
2020-08-25T03:26:23.310000Z,2020-08-25T03:26:23.481000Z,429.873,171.0,528.0,98.852,0.0,0.0,0.0,74.974,4.782743,0.0,0.0,0.0
2020-08-25T03:26:23.481999Z,2020-08-25T03:26:23.957000Z,581.043,475.0,4.0,84.626,0.0,0.0,0.0,74.974,4.893937,0.0,0.0,0.0
2020-08-25T03:26:23.958000Z,2020-08-25T03:26:24.176000Z,639.514,218.0,542.0,94.468,0.0,0.0,0.0,74.974,5.021574,0.0,0.0,0.0
2020-08-25T03:26:24.178000Z,2020-08-25T03:26:24.508000Z,1254.892,330.0,546.0,103.163,0.0,0.0,0.0,74.974,4.805344,0.0,0.0,0.0
2020-08-25T03:26:24.508999Z,2020-08-25T03:26:24.795000Z,1107.109,286.0,658.0,93.053,0.0,0.0,0.0,74.974,5.258972,0.0,0.0,0.0
2020-08-25T03:26:26.196000Z,2020-08-25T03:26:26.779000Z,990.087,583.0,702.0,106.754,0.0,0.0,0.0,74.974,6.505424,0.0,0.0,0.0
2020-08-25T03:26:28.201000Z,2020-08-25T03:26:28.901000Z,2276.507,700.0,702.0,140.158,0.0,0.0,0.0,74.974,0.273574,0.0,0.0,0.0
2020-08-25T03:26:30.204000Z,2020-08-25T03:26:30.903000Z,697.965,699.0,702.0,95.038,0.0,0.0,0.0,74.974,0.003761,0.0,0.0,0.0
2020-08-25T03:26:32.199000Z,2020-08-25T03:26:32.649000Z,1346.219,450.0,580.0,265.57,0.0,0.0,0.0,74.974,0.16961,0.0,0.0,0.0
