start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:15:25.331000Z,2020-08-25T03:15:25.487000Z,21.782,156.0,344.0,70.519,0.0,0.0,0.0,61.85,3.201048,0.0,0.0,0.0
2020-08-25T03:15:25.487000Z,2020-08-25T03:15:25.566000Z,20.919,79.0,342.0,73.084,0.0,0.0,0.0,61.85,0.103031,0.0,0.0,0.0
2020-08-25T03:15:25.566000Z,2020-08-25T03:15:25.660000Z,76.099,94.0,342.0,72.028,0.0,0.0,0.0,61.85,0.535353,0.0,0.0,0.0
2020-08-25T03:15:25.661000Z,2020-08-25T03:15:25.771000Z,119.343,110.0,342.0,70.197,0.0,0.0,0.0,61.85,0.878914,0.0,0.0,0.0
2020-08-25T03:15:25.771000Z,2020-08-25T03:15:25.887000Z,164.679,116.0,342.0,69.269,0.0,0.0,0.0,61.85,1.355851,0.0,0.0,0.0
2020-08-25T03:15:25.888000Z,2020-08-25T03:15:26.031000Z,267.599,143.0,342.0,69.389,0.0,0.0,0.0,61.85,1.511181,0.0,0.0,0.0
2020-08-25T03:15:26.032000Z,2020-08-25T03:15:26.158000Z,238.02,126.0,338.0,69.482,0.0,0.0,0.0,61.85,3.517561,0.0,0.0,0.0
2020-08-25T03:15:26.159000Z,2020-08-25T03:15:26.292000Z,236.273,133.0,338.0,69.49,0.0,0.0,0.0,61.85,3.373657,0.0,0.0,0.0
2020-08-25T03:15:26.703000Z,2020-08-25T03:15:26.889000Z,433.51,186.0,334.0,69.54,0.0,0.0,0.0,61.85,3.560727,0.0,0.0,0.0
2020-08-25T03:15:28.704000Z,2020-08-25T03:15:28.910000Z,432.705,206.0,338.0,69.14,0.0,0.0,0.0,61.85,3.379717,0.0,0.0,0.0
2020-08-25T03:15:30.703000Z,2020-08-25T03:15:30.893000Z,429.489,190.0,338.0,71.686,0.0,0.0,0.0,61.85,2.386464,0.0,0.0,0.0
2020-08-25T03:15:32.702000Z,2020-08-25T03:15:32.905000Z,484.629,203.0,338.0,70.406,0.0,0.0,0.0,61.85,3.363387,0.0,0.0,0.0
2020-08-25T03:15:34.702000Z,2020-08-25T03:15:34.879000Z,386.322,177.0,338.0,71.022,0.0,0.0,0.0,61.85,3.432054,0.0,0.0,0.0
2020-08-25T03:15:36.702000Z,2020-08-25T03:15:36.893000Z,410.571,191.0,340.0,68.997,0.0,0.0,0.0,61.85,3.141967,0.0,0.0,0.0
2020-08-25T03:15:38.703000Z,2020-08-25T03:15:38.911000Z,382.621,208.0,340.0,72.802,0.0,0.0,0.0,61.85,3.173516,0.0,0.0,0.0
2020-08-25T03:15:40.703000Z,2020-08-25T03:15:40.897000Z,445.381,194.0,340.0,71.62,0.0,0.0,0.0,61.85,1.820719,0.0,0.0,0.0
