start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:12:10.462000Z,2020-08-24T22:12:10.553999Z,32.501,92.0,318.0,65.491,0.0,0.0,0.0,63.754,3.251497,0.0,0.0,0.0
2020-08-24T22:12:10.554000Z,2020-08-24T22:12:10.686000Z,42.617,132.0,334.0,67.548,0.0,0.0,0.0,63.754,3.287681,0.0,0.0,0.0
2020-08-24T22:12:10.686000Z,2020-08-24T22:12:10.791000Z,126.642,105.0,334.0,65.989,0.0,0.0,0.0,63.754,3.287681,0.0,0.0,0.0
2020-08-24T22:12:10.792000Z,2020-08-24T22:12:10.983000Z,424.678,191.0,334.0,65.597,0.0,0.0,0.0,63.754,3.287681,0.0,0.0,0.0
2020-08-24T22:12:10.984000Z,2020-08-24T22:12:11.349000Z,900.717,365.0,356.0,72.619,0.0,0.0,0.0,63.754,3.759155,0.0,0.0,0.0
2020-08-24T22:12:11.352000Z,2020-08-24T22:12:11.886000Z,1425.817,534.0,365.0,65.919,0.0,0.0,0.0,63.754,1.639664,0.0,0.0,0.0
2020-08-24T22:12:11.889000Z,2020-08-24T22:12:12.425999Z,1477.65,537.0,412.0,80.787,0.0,0.0,0.0,63.754,1.377937,0.0,0.0,0.0
2020-08-24T22:12:12.427000Z,2020-08-24T22:12:12.777000Z,882.747,350.0,386.0,72.331,0.0,0.0,0.0,63.754,0.199666,0.0,0.0,0.0
2020-08-24T22:12:12.779000Z,2020-08-24T22:12:13.272000Z,1286.785,493.0,386.0,79.572,0.0,0.0,0.0,63.754,3.111698,0.0,0.0,0.0
2020-08-24T22:12:13.894000Z,2020-08-24T22:12:14.249000Z,915.162,355.0,366.0,84.514,0.0,0.0,0.0,63.754,0.092794,0.0,0.0,0.0
