start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:08:03.462000Z,2020-08-25T01:08:03.708000Z,15.522,246.0,14.0,90.156,0.0,0.0,0.0,80.325,0.036047,0.0,0.0,0.0
2020-08-25T01:08:03.708000Z,2020-08-25T01:08:03.816000Z,13.634,108.0,36.0,92.137,0.0,0.0,0.0,79.023,0.180408,0.0,0.0,0.0
2020-08-25T01:08:03.816000Z,2020-08-25T01:08:03.976000Z,51.686,160.0,36.0,84.68,0.0,0.0,0.0,77.312,0.180408,0.0,0.0,0.0
2020-08-25T01:08:03.976000Z,2020-08-25T01:08:04.185000Z,142.526,209.0,71.0,79.737,0.0,0.0,0.0,77.312,0.422588,0.0,0.0,0.0
2020-08-25T01:08:04.185999Z,2020-08-25T01:08:04.379000Z,199.619,193.0,137.0,81.88,0.0,0.0,0.0,77.268,1.035331,0.0,0.0,0.0
2020-08-25T01:08:04.380000Z,2020-08-25T01:08:04.640000Z,383.107,260.0,254.0,80.747,0.0,0.0,0.0,77.268,1.393562,0.0,0.0,0.0
2020-08-25T01:08:04.641000Z,2020-08-25T01:08:04.995000Z,434.979,354.0,303.0,99.784,0.0,0.0,0.0,77.268,0.746128,0.0,0.0,0.0
2020-08-25T01:08:04.996000Z,2020-08-25T01:08:05.237000Z,313.514,241.0,373.0,79.967,0.0,0.0,0.0,77.268,0.675331,0.0,0.0,0.0
2020-08-25T01:08:05.238000Z,2020-08-25T01:08:05.463000Z,492.31,225.0,420.0,79.732,0.0,0.0,0.0,77.268,1.158582,0.0,0.0,0.0
2020-08-25T01:08:07.030000Z,2020-08-25T01:08:07.236000Z,424.061,206.0,422.0,90.078,0.0,0.0,0.0,77.268,3.261032,0.0,0.0,0.0
2020-08-25T01:08:15.529000Z,2020-08-25T01:08:15.760000Z,516.037,231.0,420.0,84.517,0.0,0.0,0.0,77.268,3.668816,0.0,0.0,0.0
2020-08-25T01:08:17.549000Z,2020-08-25T01:08:17.780000Z,519.71,231.0,412.0,90.472,0.0,0.0,0.0,77.268,3.66315,0.0,0.0,0.0
2020-08-25T01:08:19.537000Z,2020-08-25T01:08:19.795000Z,620.617,258.0,420.0,97.814,0.0,0.0,0.0,77.268,3.647554,0.0,0.0,0.0
2020-08-25T01:08:21.534000Z,2020-08-25T01:08:21.798000Z,654.818,264.0,418.0,86.692,0.0,0.0,0.0,77.268,3.673144,0.0,0.0,0.0
2020-08-25T01:08:23.530000Z,2020-08-25T01:08:23.793999Z,624.32,264.0,428.0,82.416,0.0,0.0,0.0,77.268,3.526363,0.0,0.0,0.0
2020-08-25T01:08:25.545999Z,2020-08-25T01:08:25.804000Z,627.05,258.0,430.0,93.492,0.0,0.0,0.0,77.268,3.599941,0.0,0.0,0.0
2020-08-25T01:08:27.533000Z,2020-08-25T01:08:27.795000Z,598.201,262.0,434.0,91.702,0.0,0.0,0.0,77.268,3.456418,0.0,0.0,0.0
2020-08-25T01:08:29.540000Z,2020-08-25T01:08:29.876000Z,610.094,336.0,434.0,81.101,0.0,0.0,0.0,77.268,3.5517,0.0,0.0,0.0
2020-08-25T01:08:31.535000Z,2020-08-25T01:08:33.097000Z,417.339,1562.0,448.0,82.355,0.0,0.0,0.0,77.268,0.248955,0.0,0.0,0.0
2020-08-25T01:08:33.533000Z,2020-08-25T01:08:34.019000Z,502.122,486.0,122.0,88.067,0.0,0.0,0.0,77.268,0.882585,0.0,0.0,0.0
2020-08-25T01:08:35.537000Z,2020-08-25T01:08:35.950000Z,465.465,413.0,164.0,81.768,0.0,0.0,0.0,77.104,1.144529,0.0,0.0,0.0
2020-08-25T01:08:37.532000Z,2020-08-25T01:08:37.989000Z,541.816,457.0,166.0,79.759,0.0,0.0,0.0,77.101,1.425077,0.0,0.0,0.0
2020-08-25T01:08:39.530000Z,2020-08-25T01:08:39.881999Z,417.606,352.0,168.0,79.851,0.0,0.0,0.0,76.223,1.358184,0.0,0.0,0.0
2020-08-25T01:08:41.540000Z,2020-08-25T01:08:41.910000Z,521.098,370.0,210.0,81.261,0.0,0.0,0.0,76.223,1.365593,0.0,0.0,0.0
2020-08-25T01:08:43.537000Z,2020-08-25T01:08:43.869000Z,451.56,332.0,210.0,84.474,0.0,0.0,0.0,76.223,1.767121,0.0,0.0,0.0
2020-08-25T01:08:45.531000Z,2020-08-25T01:08:45.927000Z,582.151,396.0,212.0,81.702,0.0,0.0,0.0,76.223,1.580592,0.0,0.0,0.0
2020-08-25T01:08:47.531000Z,2020-08-25T01:08:47.925000Z,582.25,394.0,216.0,83.684,0.0,0.0,0.0,76.223,1.961798,0.0,0.0,0.0
