start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:15:01.070000Z,2020-08-25T03:15:01.203000Z,26.283,133.0,482.0,93.429,0.0,0.0,0.0,75.745,2.672235,0.0,0.0,0.0
2020-08-25T03:15:01.204000Z,2020-08-25T03:15:01.293000Z,25.081,89.0,482.0,92.471,0.0,0.0,0.0,75.745,2.672235,0.0,0.0,0.0
2020-08-25T03:15:01.294000Z,2020-08-25T03:15:01.457000Z,54.787,163.0,482.0,87.556,0.0,0.0,0.0,75.745,2.672235,0.0,0.0,0.0
2020-08-25T03:15:01.458000Z,2020-08-25T03:15:01.569000Z,110.36,111.0,482.0,97.986,0.0,0.0,0.0,75.745,2.672235,0.0,0.0,0.0
2020-08-25T03:15:01.569000Z,2020-08-25T03:15:01.705000Z,263.974,136.0,482.0,87.317,0.0,0.0,0.0,75.745,2.672235,0.0,0.0,0.0
2020-08-25T03:15:01.705999Z,2020-08-25T03:15:01.856000Z,272.795,150.0,482.0,86.434,0.0,0.0,0.0,75.745,2.672235,0.0,0.0,0.0
2020-08-25T03:15:01.856000Z,2020-08-25T03:15:02.021000Z,325.033,165.0,482.0,93.516,0.0,0.0,0.0,75.745,2.672235,0.0,0.0,0.0
2020-08-25T03:15:02.022000Z,2020-08-25T03:15:02.209000Z,309.398,187.0,482.0,86.361,0.0,0.0,0.0,75.745,2.672235,0.0,0.0,0.0
2020-08-25T03:15:02.476000Z,2020-08-25T03:15:03.057000Z,529.412,581.0,482.0,94.78,0.0,0.0,0.0,75.745,2.854392,0.0,0.0,0.0
2020-08-25T03:15:04.483000Z,2020-08-25T03:15:04.913999Z,525.404,431.0,152.0,80.265,0.0,0.0,0.0,75.745,0.591007,0.0,0.0,0.0
2020-08-25T03:15:06.479000Z,2020-08-25T03:15:07.673999Z,567.946,1195.0,186.0,85.388,0.0,0.0,0.0,75.745,1.582513,0.0,0.0,0.0
2020-08-25T03:15:08.476000Z,2020-08-25T03:15:09.553999Z,526.625,1078.0,186.0,259.174,0.0,0.0,0.0,75.745,0.475715,0.0,0.0,0.0
2020-08-25T03:15:10.528000Z,2020-08-25T03:15:11.595000Z,494.328,1067.0,186.0,125.825,0.0,0.0,0.0,75.745,0.208643,0.0,0.0,0.0
2020-08-25T03:15:12.476000Z,2020-08-25T03:15:13.310000Z,491.648,834.0,182.0,418.923,0.0,0.0,0.0,75.745,0.170385,0.0,0.0,0.0
2020-08-25T03:15:14.478000Z,2020-08-25T03:15:14.992000Z,446.727,514.0,182.0,107.418,0.0,0.0,0.0,75.745,0.149245,0.0,0.0,0.0
2020-08-25T03:15:16.493000Z,2020-08-25T03:15:17.036000Z,564.808,543.0,226.0,146.958,0.0,0.0,0.0,75.745,1.012759,0.0,0.0,0.0
