start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:49:23.128000Z,2020-08-24T23:49:23.318000Z,457.625,190.0,640.0,94.632,0.0,0.0,0.0,86.769,5.184036,0.0,0.0,0.0
2020-08-24T23:49:25.121000Z,2020-08-24T23:49:25.313999Z,452.691,193.0,640.0,100.563,0.0,0.0,0.0,86.769,5.184036,0.0,0.0,0.0
2020-08-24T23:49:27.121000Z,2020-08-24T23:49:27.299000Z,365.048,178.0,640.0,97.05,0.0,0.0,0.0,86.769,5.184036,0.0,0.0,0.0
2020-08-24T23:49:29.119000Z,2020-08-24T23:49:29.311000Z,356.113,192.0,640.0,106.575,0.0,0.0,0.0,86.769,5.184036,0.0,0.0,0.0
2020-08-24T23:49:31.121000Z,2020-08-24T23:49:31.425999Z,822.436,305.0,640.0,107.738,0.0,0.0,0.0,86.769,5.184036,0.0,0.0,0.0
2020-08-24T23:49:33.119000Z,2020-08-24T23:49:33.297000Z,358.056,178.0,676.0,101.868,0.0,0.0,0.0,86.769,4.271492,0.0,0.0,0.0
2020-08-24T23:49:35.123000Z,2020-08-24T23:49:35.269000Z,249.746,146.0,676.0,104.886,0.0,0.0,0.0,86.769,4.271492,0.0,0.0,0.0
2020-08-24T23:49:37.122000Z,2020-08-24T23:49:37.257999Z,163.159,136.0,658.0,97.762,0.0,0.0,0.0,86.769,4.271492,0.0,0.0,0.0
2020-08-24T23:49:39.121000Z,2020-08-24T23:49:39.249000Z,161.615,128.0,660.0,98.992,0.0,0.0,0.0,86.769,4.271492,0.0,0.0,0.0
2020-08-24T23:49:41.121000Z,2020-08-24T23:49:41.281999Z,164.006,161.0,660.0,97.548,0.0,0.0,0.0,86.769,4.271492,0.0,0.0,0.0
2020-08-24T23:49:43.132000Z,2020-08-24T23:49:43.283000Z,269.728,151.0,660.0,115.6,0.0,0.0,0.0,86.769,4.271492,0.0,0.0,0.0
2020-08-24T23:49:45.133000Z,2020-08-24T23:49:45.276000Z,220.771,143.0,660.0,102.952,0.0,0.0,0.0,86.769,4.271492,0.0,0.0,0.0
2020-08-24T23:49:47.121000Z,2020-08-24T23:49:47.262000Z,232.328,141.0,660.0,99.801,0.0,0.0,0.0,86.769,4.271492,0.0,0.0,0.0
2020-08-24T23:49:49.133000Z,2020-08-24T23:49:49.292000Z,213.837,159.0,670.0,99.445,0.0,0.0,0.0,86.769,4.271492,0.0,0.0,0.0
2020-08-24T23:49:51.125000Z,2020-08-24T23:49:51.332000Z,597.539,207.0,670.0,102.614,0.0,0.0,0.0,86.769,4.271492,0.0,0.0,0.0
2020-08-24T23:49:53.129000Z,2020-08-24T23:49:53.613000Z,1945.421,484.0,657.0,100.564,0.0,0.0,0.0,86.769,5.179936,0.0,0.0,0.0
2020-08-24T23:49:55.129000Z,2020-08-24T23:49:55.532000Z,1656.513,403.0,714.0,105.189,0.0,0.0,0.0,86.769,5.584227,0.0,0.0,0.0
2020-08-24T23:49:57.120000Z,2020-08-24T23:49:57.297000Z,378.979,177.0,748.0,135.922,0.0,0.0,0.0,86.769,5.91565,0.0,0.0,0.0
2020-08-24T23:49:59.126000Z,2020-08-24T23:49:59.292000Z,347.058,166.0,748.0,113.333,0.0,0.0,0.0,86.769,5.91565,0.0,0.0,0.0
2020-08-24T23:50:01.127000Z,2020-08-24T23:50:01.297999Z,444.561,171.0,748.0,98.023,0.0,0.0,0.0,86.769,5.91565,0.0,0.0,0.0
2020-08-24T23:50:03.127000Z,2020-08-24T23:50:03.285000Z,219.194,158.0,748.0,101.257,0.0,0.0,0.0,86.769,5.91565,0.0,0.0,0.0
2020-08-24T23:50:05.119000Z,2020-08-24T23:50:05.344000Z,201.507,225.0,4.0,114.7,0.0,0.0,0.0,86.769,5.91565,0.0,0.0,0.0
