start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:24:52.694000Z,2020-08-24T18:24:52.966000Z,704.57,272.0,1396.0,101.149,0.0,0.0,0.0,70.726,9.271648,0.0,0.0,0.0
2020-08-24T18:24:54.708000Z,2020-08-24T18:24:55.476000Z,1002.567,768.0,180.0,107.736,0.0,0.0,0.0,70.726,0.982885,0.0,0.0,0.0
2020-08-24T18:24:56.696000Z,2020-08-24T18:24:57.222000Z,845.96,526.0,206.0,96.872,0.0,0.0,0.0,70.726,1.648029,0.0,0.0,0.0
2020-08-24T18:24:58.698000Z,2020-08-24T18:24:59.147000Z,748.076,449.0,228.0,82.086,0.0,0.0,0.0,70.726,2.014475,0.0,0.0,0.0
2020-08-24T18:25:00.694000Z,2020-08-24T18:25:01.043000Z,614.403,349.0,262.0,90.066,0.0,0.0,0.0,70.726,2.101887,0.0,0.0,0.0
2020-08-24T18:25:02.697000Z,2020-08-24T18:25:02.985999Z,496.618,289.0,304.0,94.621,0.0,0.0,0.0,70.726,2.174845,0.0,0.0,0.0
2020-08-24T18:25:04.695000Z,2020-08-24T18:25:05.201000Z,1141.462,506.0,308.0,95.803,0.0,0.0,0.0,70.726,2.77782,0.0,0.0,0.0
2020-08-24T18:25:06.697000Z,2020-08-24T18:25:07.051000Z,856.071,354.0,372.0,92.221,0.0,0.0,0.0,70.726,2.82629,0.0,0.0,0.0
2020-08-24T18:25:08.699000Z,2020-08-24T18:25:08.971000Z,527.616,272.0,376.0,93.518,0.0,0.0,0.0,70.726,3.360654,0.0,0.0,0.0
2020-08-24T18:25:10.697000Z,2020-08-24T18:25:11.067000Z,775.829,370.0,422.0,92.26,0.0,0.0,0.0,70.726,2.926924,0.0,0.0,0.0
2020-08-24T18:25:12.702000Z,2020-08-24T18:25:13.068000Z,813.964,366.0,389.0,93.262,0.0,0.0,0.0,70.726,1.625054,0.0,0.0,0.0
2020-08-24T18:25:14.697000Z,2020-08-24T18:25:15.051000Z,786.828,354.0,400.0,98.074,0.0,0.0,0.0,70.726,2.882407,0.0,0.0,0.0
2020-08-24T18:25:16.697000Z,2020-08-24T18:25:17.057000Z,826.419,360.0,408.0,99.208,0.0,0.0,0.0,70.726,3.27446,0.0,0.0,0.0
2020-08-24T18:25:18.692999Z,2020-08-24T18:25:19.007000Z,778.801,314.0,416.0,104.804,0.0,0.0,0.0,70.726,3.200764,0.0,0.0,0.0
2020-08-24T18:25:20.699000Z,2020-08-24T18:25:21.353000Z,768.178,654.0,424.0,97.743,0.0,0.0,0.0,70.726,3.495442,0.0,0.0,0.0
2020-08-24T18:25:22.702000Z,2020-08-24T18:25:22.998000Z,810.127,296.0,476.0,96.139,0.0,0.0,0.0,70.726,3.982325,0.0,0.0,0.0
2020-08-24T18:25:24.702000Z,2020-08-24T18:25:24.963000Z,787.711,261.0,488.0,95.353,0.0,0.0,0.0,70.726,3.987242,0.0,0.0,0.0
2020-08-24T18:25:26.698000Z,2020-08-24T18:25:26.921999Z,688.398,224.0,564.0,94.32,0.0,0.0,0.0,70.726,4.636911,0.0,0.0,0.0
2020-08-24T18:25:28.697000Z,2020-08-24T18:25:28.943000Z,702.346,246.0,602.0,87.265,0.0,0.0,0.0,70.726,5.221031,0.0,0.0,0.0
2020-08-24T18:25:30.698000Z,2020-08-24T18:25:30.966000Z,856.997,268.0,606.0,104.049,0.0,0.0,0.0,70.726,4.751204,0.0,0.0,0.0
2020-08-24T18:25:32.697000Z,2020-08-24T18:25:32.852000Z,320.483,155.0,609.0,92.809,0.0,0.0,0.0,70.726,4.769465,0.0,0.0,0.0
2020-08-24T18:25:34.692999Z,2020-08-24T18:25:34.836000Z,249.594,143.0,668.0,94.86,0.0,0.0,0.0,70.726,4.769465,0.0,0.0,0.0
2020-08-24T18:25:36.697000Z,2020-08-24T18:25:36.897999Z,485.001,201.0,646.0,91.459,0.0,0.0,0.0,70.726,4.769465,0.0,0.0,0.0
2020-08-24T18:25:38.700000Z,2020-08-24T18:25:39.137000Z,1687.214,437.0,644.0,96.333,0.0,0.0,0.0,70.726,4.769465,0.0,0.0,0.0
2020-08-24T18:25:40.698000Z,2020-08-24T18:25:40.963000Z,1094.633,265.0,730.0,91.282,0.0,0.0,0.0,70.726,4.648439,0.0,0.0,0.0
2020-08-24T18:25:42.700000Z,2020-08-24T18:25:43.156000Z,2194.006,456.0,668.0,80.972,0.0,0.0,0.0,70.726,5.958947,0.0,0.0,0.0
2020-08-24T18:25:44.698000Z,2020-08-24T18:25:45.357000Z,4045.818,659.0,784.0,95.461,0.0,0.0,0.0,70.726,5.75172,0.0,0.0,0.0
2020-08-24T18:25:46.701000Z,2020-08-24T18:25:47.041999Z,1851.239,341.0,882.0,96.504,0.0,0.0,0.0,70.726,6.728228,0.0,0.0,0.0
2020-08-24T18:25:48.701000Z,2020-08-24T18:25:49.181000Z,2998.53,480.0,888.0,94.675,0.0,0.0,0.0,70.726,7.259622,0.0,0.0,0.0
2020-08-24T18:25:50.695000Z,2020-08-24T18:25:50.957000Z,1397.942,262.0,918.0,101.786,0.0,0.0,0.0,70.726,7.60236,0.0,0.0,0.0
2020-08-24T18:25:52.696000Z,2020-08-24T18:25:53.023000Z,1875.675,327.0,4.0,90.5,0.0,0.0,0.0,70.726,7.448679,0.0,0.0,0.0
2020-08-24T18:25:54.698000Z,2020-08-24T18:25:54.948000Z,1271.913,250.0,1028.0,95.759,0.0,0.0,0.0,70.726,8.459645,0.0,0.0,0.0
2020-08-24T18:25:56.700000Z,2020-08-24T18:25:56.988000Z,1683.6,288.0,1028.0,93.897,0.0,0.0,0.0,70.726,7.790725,0.0,0.0,0.0
2020-08-24T18:25:58.698000Z,2020-08-24T18:25:58.915000Z,1136.458,217.0,1242.0,102.141,0.0,0.0,0.0,70.726,8.69691,0.0,0.0,0.0
2020-08-24T18:26:00.705000Z,2020-08-24T18:26:00.901000Z,1043.488,196.0,1242.0,92.337,0.0,0.0,0.0,70.726,8.906193,0.0,0.0,0.0
2020-08-24T18:26:02.703000Z,2020-08-24T18:26:02.911000Z,942.681,208.0,1244.0,95.582,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:04.694000Z,2020-08-24T18:26:04.902000Z,1130.197,208.0,1244.0,104.868,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:06.694000Z,2020-08-24T18:26:06.853000Z,609.463,159.0,1244.0,96.197,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:08.696000Z,2020-08-24T18:26:08.856000Z,580.791,160.0,1244.0,98.302,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:10.697000Z,2020-08-24T18:26:10.836000Z,510.488,139.0,1244.0,101.379,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:12.694000Z,2020-08-24T18:26:12.831000Z,501.616,137.0,1278.0,90.762,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:14.692000Z,2020-08-24T18:26:14.840000Z,564.181,148.0,1186.0,85.732,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:16.702000Z,2020-08-24T18:26:16.865999Z,634.992,164.0,1186.0,94.098,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:18.694000Z,2020-08-24T18:26:18.872000Z,770.719,178.0,1186.0,98.807,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:20.694000Z,2020-08-24T18:26:20.829000Z,467.942,135.0,1186.0,100.177,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:22.698000Z,2020-08-24T18:26:22.847000Z,543.287,149.0,1186.0,100.59,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:24.695000Z,2020-08-24T18:26:24.857999Z,726.144,163.0,4.0,95.604,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:26.697000Z,2020-08-24T18:26:26.861000Z,653.62,164.0,1338.0,96.38,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:28.702000Z,2020-08-24T18:26:28.896000Z,807.437,194.0,1262.0,94.59,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:30.948000Z,2020-08-24T18:26:31.111000Z,675.965,163.0,1262.0,102.399,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:32.947000Z,2020-08-24T18:26:33.131000Z,684.544,184.0,1262.0,102.585,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:34.942000Z,2020-08-24T18:26:35.076000Z,472.271,134.0,1262.0,101.244,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:36.948000Z,2020-08-24T18:26:37.101000Z,574.332,153.0,1262.0,99.22,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:38.945000Z,2020-08-24T18:26:39.089000Z,532.843,144.0,1378.0,98.56,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:40.947000Z,2020-08-24T18:26:41.123000Z,835.313,176.0,1282.0,92.836,0.0,0.0,0.0,70.726,9.507046,0.0,0.0,0.0
2020-08-24T18:26:42.949000Z,2020-08-24T18:26:43.137999Z,872.827,189.0,1050.0,82.777,0.0,0.0,0.0,70.726,8.834143,0.0,0.0,0.0
2020-08-24T18:26:44.952000Z,2020-08-24T18:26:45.121999Z,688.704,170.0,1050.0,97.601,0.0,0.0,0.0,70.726,8.834143,0.0,0.0,0.0
2020-08-24T18:26:46.949000Z,2020-08-24T18:26:47.102000Z,590.122,153.0,1050.0,88.326,0.0,0.0,0.0,70.726,8.834143,0.0,0.0,0.0
2020-08-24T18:26:48.952000Z,2020-08-24T18:26:49.121000Z,659.042,169.0,1050.0,91.403,0.0,0.0,0.0,70.726,8.834143,0.0,0.0,0.0
2020-08-24T18:26:50.808000Z,2020-08-24T18:26:50.943000Z,516.761,135.0,1050.0,90.094,0.0,0.0,0.0,70.726,8.834143,0.0,0.0,0.0
2020-08-24T18:26:52.948000Z,2020-08-24T18:26:53.113000Z,701.902,165.0,1050.0,83.204,0.0,0.0,0.0,70.726,8.834143,0.0,0.0,0.0
