start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:19:13.950000Z,2020-08-24T18:19:14.652000Z,1760.367,702.0,2087.0,111.708,0.0,0.0,0.0,84.46,0.013802,0.0,0.0,0.0
2020-08-24T18:19:15.968000Z,2020-08-24T18:19:16.168000Z,40.603,200.0,2040.0,119.009,0.0,0.0,0.0,84.46,0.99124,0.0,0.0,0.0
2020-08-24T18:19:17.947000Z,2020-08-24T18:19:18.150000Z,796.206,203.0,2040.0,105.69,0.0,0.0,0.0,84.46,0.596286,0.0,0.0,0.0
2020-08-24T18:19:19.952999Z,2020-08-24T18:19:20.160000Z,837.279,207.0,2040.0,99.399,0.0,0.0,0.0,84.46,7.626695,0.0,0.0,0.0
2020-08-24T18:19:21.807000Z,2020-08-24T18:19:22.023000Z,985.063,216.0,1042.0,98.561,0.0,0.0,0.0,84.46,7.769079,0.0,0.0,0.0
2020-08-24T18:19:23.949000Z,2020-08-24T18:19:24.283000Z,1849.844,334.0,1002.0,94.143,0.0,0.0,0.0,84.46,8.097879,0.0,0.0,0.0
2020-08-24T18:19:25.948000Z,2020-08-24T18:19:26.163000Z,971.081,215.0,1100.0,97.631,0.0,0.0,0.0,84.46,6.900486,0.0,0.0,0.0
2020-08-24T18:19:27.944000Z,2020-08-24T18:19:28.129999Z,752.881,186.0,1100.0,99.966,0.0,0.0,0.0,84.46,8.629436,0.0,0.0,0.0
2020-08-24T18:19:29.952999Z,2020-08-24T18:19:30.127000Z,773.306,174.0,1104.0,99.576,0.0,0.0,0.0,84.46,8.629436,0.0,0.0,0.0
2020-08-24T18:19:31.949000Z,2020-08-24T18:19:32.185999Z,961.341,237.0,1010.0,105.435,0.0,0.0,0.0,80.866,8.629436,0.0,0.0,0.0
2020-08-24T18:19:33.947000Z,2020-08-24T18:19:34.157000Z,993.337,210.0,1010.0,124.326,0.0,0.0,0.0,80.866,6.68793,0.0,0.0,0.0
2020-08-24T18:19:35.949000Z,2020-08-24T18:19:36.863000Z,1366.078,914.0,1050.0,97.497,0.0,0.0,0.0,80.866,9.045739,0.0,0.0,0.0
2020-08-24T18:19:38.050000Z,2020-08-24T18:19:38.329999Z,937.79,280.0,1048.0,101.179,0.0,0.0,0.0,80.866,0.565796,0.0,0.0,0.0
2020-08-24T18:19:39.952000Z,2020-08-24T18:19:40.191000Z,906.671,239.0,1050.0,177.571,0.0,0.0,0.0,80.866,5.335983,0.0,0.0,0.0
2020-08-24T18:19:41.945000Z,2020-08-24T18:19:42.161999Z,919.882,217.0,1238.0,101.359,0.0,0.0,0.0,80.866,5.335983,0.0,0.0,0.0
2020-08-24T18:19:43.948000Z,2020-08-24T18:19:44.161000Z,979.24,213.0,1183.0,98.511,0.0,0.0,0.0,80.866,7.640116,0.0,0.0,0.0
2020-08-24T18:19:45.822000Z,2020-08-24T18:19:46.008000Z,733.264,186.0,1160.0,100.941,0.0,0.0,0.0,80.866,8.047159,0.0,0.0,0.0
2020-08-24T18:19:47.952000Z,2020-08-24T18:19:48.176000Z,963.54,224.0,1160.0,100.459,0.0,0.0,0.0,80.866,8.047159,0.0,0.0,0.0
2020-08-24T18:19:49.952000Z,2020-08-24T18:19:50.145000Z,922.847,193.0,1156.0,91.605,0.0,0.0,0.0,80.866,7.280523,0.0,0.0,0.0
2020-08-24T18:19:51.952000Z,2020-08-24T18:19:52.161000Z,982.563,209.0,1156.0,101.919,0.0,0.0,0.0,80.866,7.280523,0.0,0.0,0.0
2020-08-24T18:19:53.957000Z,2020-08-24T18:19:54.137000Z,737.996,180.0,1162.0,98.37,0.0,0.0,0.0,80.866,9.271976,0.0,0.0,0.0
2020-08-24T18:19:55.947000Z,2020-08-24T18:19:56.120000Z,682.186,173.0,1162.0,97.995,0.0,0.0,0.0,80.866,9.271976,0.0,0.0,0.0
2020-08-24T18:19:57.948000Z,2020-08-24T18:19:58.131000Z,759.863,183.0,1162.0,102.256,0.0,0.0,0.0,80.866,9.271976,0.0,0.0,0.0
