start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:10:54.964000Z,2020-08-25T03:10:55.108000Z,36.974,144.0,328.0,73.233,0.0,0.0,0.0,61.891,3.348795,0.0,0.0,0.0
2020-08-25T03:10:55.108000Z,2020-08-25T03:10:55.183000Z,17.297,75.0,356.0,75.706,0.0,0.0,0.0,61.891,0.476261,0.0,0.0,0.0
2020-08-25T03:10:55.183000Z,2020-08-25T03:10:55.268000Z,38.659,85.0,342.0,73.393,0.0,0.0,0.0,61.891,0.476261,0.0,0.0,0.0
2020-08-25T03:10:55.269000Z,2020-08-25T03:10:55.369000Z,100.313,100.0,334.0,71.648,0.0,0.0,0.0,61.891,0.718167,0.0,0.0,0.0
2020-08-25T03:10:55.369000Z,2020-08-25T03:10:55.494000Z,193.776,125.0,330.0,69.752,0.0,0.0,0.0,61.891,1.089958,0.0,0.0,0.0
2020-08-25T03:10:55.495000Z,2020-08-25T03:10:55.753999Z,678.795,259.0,330.0,68.678,0.0,0.0,0.0,61.891,1.642529,0.0,0.0,0.0
2020-08-25T03:10:55.756000Z,2020-08-25T03:10:56.055000Z,805.395,299.0,342.0,69.477,0.0,0.0,0.0,61.891,2.942126,0.0,0.0,0.0
2020-08-25T03:10:56.056000Z,2020-08-25T03:10:56.275000Z,524.71,219.0,342.0,71.894,0.0,0.0,0.0,61.891,3.158361,0.0,0.0,0.0
2020-08-25T03:10:56.276000Z,2020-08-25T03:10:56.414000Z,257.739,138.0,342.0,70.355,0.0,0.0,0.0,61.891,3.113094,0.0,0.0,0.0
2020-08-25T03:10:58.444000Z,2020-08-25T03:10:58.758000Z,911.12,314.0,342.0,69.515,0.0,0.0,0.0,61.891,3.113094,0.0,0.0,0.0
2020-08-25T03:11:00.443000Z,2020-08-25T03:11:00.676000Z,599.446,233.0,348.0,68.434,0.0,0.0,0.0,61.891,3.50853,0.0,0.0,0.0
2020-08-25T03:11:02.442000Z,2020-08-25T03:11:02.683000Z,629.698,241.0,348.0,70.195,0.0,0.0,0.0,61.891,3.163596,0.0,0.0,0.0
2020-08-25T03:11:04.442000Z,2020-08-25T03:11:04.646000Z,487.858,204.0,348.0,69.125,0.0,0.0,0.0,61.891,3.220545,0.0,0.0,0.0
2020-08-25T03:11:06.443000Z,2020-08-25T03:11:06.683000Z,586.543,240.0,342.0,69.947,0.0,0.0,0.0,61.891,3.319727,0.0,0.0,0.0
