start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:30:44.640000Z,2020-08-25T07:30:44.773000Z,808.415,133.0,622.0,43.36,0.0,0.0,0.0,31.733,10.30287,0.0,0.0,0.0
2020-08-25T07:30:46.643000Z,2020-08-25T07:30:46.753999Z,791.797,111.0,616.0,58.659,0.0,0.0,0.0,31.733,9.085618,0.0,0.0,0.0
2020-08-25T07:30:48.643000Z,2020-08-25T07:30:48.763000Z,879.069,120.0,642.0,46.151,0.0,0.0,0.0,31.733,10.517853,0.0,0.0,0.0
2020-08-25T07:30:50.640000Z,2020-08-25T07:30:50.759000Z,886.722,119.0,648.0,44.475,0.0,0.0,0.0,31.733,11.969225,0.0,0.0,0.0
2020-08-25T07:30:52.641000Z,2020-08-25T07:30:52.755000Z,802.883,114.0,638.0,50.316,0.0,0.0,0.0,31.733,11.575115,0.0,0.0,0.0
2020-08-25T07:30:54.640000Z,2020-08-25T07:30:54.749000Z,751.703,109.0,652.0,48.099,0.0,0.0,0.0,31.733,11.295102,0.0,0.0,0.0
2020-08-25T07:30:56.643000Z,2020-08-25T07:30:56.755000Z,764.609,112.0,652.0,44.546,0.0,0.0,0.0,31.733,10.52182,0.0,0.0,0.0
2020-08-25T07:30:58.641000Z,2020-08-25T07:30:58.769000Z,867.82,128.0,656.0,46.97,0.0,0.0,0.0,31.733,11.945575,0.0,0.0,0.0
2020-08-25T07:31:00.642000Z,2020-08-25T07:31:00.743000Z,730.627,101.0,650.0,41.979,0.0,0.0,0.0,31.733,9.795042,0.0,0.0,0.0
2020-08-25T07:31:02.643000Z,2020-08-25T07:31:02.757000Z,808.011,114.0,650.0,42.173,0.0,0.0,0.0,31.733,12.085438,0.0,0.0,0.0
2020-08-25T07:31:04.683000Z,2020-08-25T07:31:04.813000Z,806.198,130.0,652.0,40.37,0.0,0.0,0.0,31.733,10.982964,0.0,0.0,0.0
