start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:46:53.694000Z,2020-08-24T23:46:53.751000Z,23.981,57.0,180.0,45.24,0.0,0.0,0.0,20.468,3.289699,0.0,0.0,0.0
2020-08-24T23:46:53.751000Z,2020-08-24T23:46:53.819000Z,17.806,68.0,180.0,40.276,0.0,0.0,0.0,20.468,1.246542,0.0,0.0,0.0
2020-08-24T23:46:53.819000Z,2020-08-24T23:46:53.886000Z,101.668,67.0,180.0,37.981,0.0,0.0,0.0,20.468,0.332991,0.0,0.0,0.0
2020-08-24T23:46:53.886000Z,2020-08-24T23:46:53.969000Z,180.322,83.0,180.0,39.929,0.0,0.0,0.0,20.468,1.568443,0.0,0.0,0.0
2020-08-24T23:46:53.968999Z,2020-08-24T23:46:54.057999Z,162.824,89.0,112.0,47.555,0.0,0.0,0.0,20.468,2.807486,0.0,0.0,0.0
2020-08-24T23:46:54.057999Z,2020-08-24T23:46:54.169000Z,229.921,111.0,118.0,36.995,0.0,0.0,0.0,20.468,2.224149,0.0,0.0,0.0
2020-08-24T23:46:54.169000Z,2020-08-24T23:46:54.291000Z,302.159,122.0,118.0,35.817,0.0,0.0,0.0,20.468,3.512993,0.0,0.0,0.0
2020-08-24T23:46:54.292000Z,2020-08-24T23:46:54.509000Z,671.768,217.0,132.0,35.471,0.0,0.0,0.0,20.468,2.99525,0.0,0.0,0.0
2020-08-24T23:46:55.030000Z,2020-08-24T23:46:55.273000Z,784.151,243.0,132.0,38.525,0.0,0.0,0.0,20.468,3.366209,0.0,0.0,0.0
2020-08-24T23:46:57.030000Z,2020-08-24T23:46:57.364000Z,876.684,334.0,138.0,46.291,0.0,0.0,0.0,20.468,3.864284,0.0,0.0,0.0
2020-08-24T23:46:59.032000Z,2020-08-24T23:46:59.240000Z,678.002,208.0,148.0,34.859,0.0,0.0,0.0,20.468,0.839375,0.0,0.0,0.0
2020-08-24T23:47:01.029000Z,2020-08-24T23:47:01.255000Z,535.18,226.0,148.0,51.265,0.0,0.0,0.0,20.468,2.647115,0.0,0.0,0.0
2020-08-24T23:47:03.030000Z,2020-08-24T23:47:03.214000Z,541.274,184.0,142.0,59.676,0.0,0.0,0.0,20.468,3.468402,0.0,0.0,0.0
2020-08-24T23:47:05.041999Z,2020-08-24T23:47:05.265000Z,519.549,223.0,138.0,45.922,0.0,0.0,0.0,20.468,2.964921,0.0,0.0,0.0
2020-08-24T23:47:07.029000Z,2020-08-24T23:47:07.183000Z,446.094,154.0,136.0,51.329,0.0,0.0,0.0,20.468,3.165145,0.0,0.0,0.0
2020-08-24T23:47:09.030000Z,2020-08-24T23:47:09.228000Z,530.685,198.0,136.0,45.289,0.0,0.0,0.0,20.468,3.095284,0.0,0.0,0.0
2020-08-24T23:47:11.031000Z,2020-08-24T23:47:11.244000Z,581.696,213.0,136.0,36.257,0.0,0.0,0.0,20.468,2.546613,0.0,0.0,0.0
2020-08-24T23:47:13.032000Z,2020-08-24T23:47:13.316000Z,632.094,284.0,132.0,54.595,0.0,0.0,0.0,20.468,2.210317,0.0,0.0,0.0
2020-08-24T23:47:15.029000Z,2020-08-24T23:47:15.303000Z,809.343,274.0,132.0,46.492,0.0,0.0,0.0,20.468,1.777193,0.0,0.0,0.0
2020-08-24T23:47:17.032000Z,2020-08-24T23:47:17.404000Z,968.669,372.0,137.0,51.375,0.0,0.0,0.0,20.468,2.242257,0.0,0.0,0.0
2020-08-24T23:47:19.031000Z,2020-08-24T23:47:19.228000Z,532.492,197.0,136.0,54.389,0.0,0.0,0.0,20.468,2.309986,0.0,0.0,0.0
2020-08-24T23:47:21.032000Z,2020-08-24T23:47:21.187000Z,448.684,155.0,4.0,52.264,0.0,0.0,0.0,20.468,2.122852,0.0,0.0,0.0
2020-08-24T23:47:23.031000Z,2020-08-24T23:47:23.230000Z,639.304,199.0,156.0,49.308,0.0,0.0,0.0,20.468,3.113883,0.0,0.0,0.0
2020-08-24T23:47:25.036000Z,2020-08-24T23:47:25.665999Z,2181.484,630.0,162.0,43.928,0.0,0.0,0.0,20.468,2.327329,0.0,0.0,0.0
2020-08-24T23:47:27.031000Z,2020-08-24T23:47:27.367000Z,922.374,336.0,172.0,53.432,0.0,0.0,0.0,20.468,1.781356,0.0,0.0,0.0
2020-08-24T23:47:29.030000Z,2020-08-24T23:47:29.302000Z,775.183,272.0,158.0,50.681,0.0,0.0,0.0,20.468,3.663034,0.0,0.0,0.0
2020-08-24T23:47:31.031000Z,2020-08-24T23:47:31.479000Z,1427.13,448.0,136.0,56.58,0.0,0.0,0.0,20.468,3.018325,0.0,0.0,0.0
2020-08-24T23:47:33.031000Z,2020-08-24T23:47:33.304000Z,751.098,273.0,148.0,36.635,0.0,0.0,0.0,20.549,3.34272,0.0,0.0,0.0
2020-08-24T23:47:35.030000Z,2020-08-24T23:47:35.327000Z,781.807,297.0,148.0,39.855,0.0,0.0,0.0,20.549,2.533822,0.0,0.0,0.0
2020-08-24T23:47:37.034000Z,2020-08-24T23:47:37.865000Z,1807.964,831.0,182.0,75.775,0.0,0.0,0.0,20.549,1.179712,0.0,0.0,0.0
