start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:31:30.441000Z,2020-08-25T02:31:30.595000Z,82.622,154.0,144.0,163.335,0.0,0.0,0.0,65.849,1.273285,0.0,0.0,0.0
2020-08-25T02:31:30.595000Z,2020-08-25T02:31:30.756000Z,49.67,161.0,126.0,91.282,0.0,0.0,0.0,65.849,1.263131,0.0,0.0,0.0
2020-08-25T02:31:30.756000Z,2020-08-25T02:31:31.131000Z,125.776,375.0,126.0,77.511,0.0,0.0,0.0,65.849,0.525202,0.0,0.0,0.0
2020-08-25T02:31:31.131000Z,2020-08-25T02:31:31.725000Z,302.211,594.0,124.0,192.451,0.0,0.0,0.0,65.849,0.374306,0.0,0.0,0.0
2020-08-25T02:31:31.726000Z,2020-08-25T02:31:31.990000Z,242.824,264.0,124.0,267.894,0.0,0.0,0.0,65.849,0.625982,0.0,0.0,0.0
2020-08-25T02:31:31.991000Z,2020-08-25T02:31:32.780000Z,444.675,789.0,138.0,86.569,0.0,0.0,0.0,65.849,1.296604,0.0,0.0,0.0
2020-08-25T02:31:32.781000Z,2020-08-25T02:31:33.649999Z,592.357,869.0,138.0,411.193,0.0,0.0,0.0,65.849,0.630283,0.0,0.0,0.0
2020-08-25T02:31:33.651000Z,2020-08-25T02:31:35.040000Z,791.73,1389.0,140.0,113.101,0.0,0.0,0.0,65.849,1.264173,0.0,0.0,0.0
2020-08-25T02:31:35.043000Z,2020-08-25T02:31:36.540000Z,1205.171,1497.0,138.0,461.995,0.0,0.0,0.0,65.849,0.445917,0.0,0.0,0.0
2020-08-25T02:31:36.542000Z,2020-08-25T02:31:38.095000Z,923.636,1553.0,126.0,309.557,0.0,0.0,0.0,65.748,0.542782,0.0,0.0,0.0
2020-08-25T02:31:38.097000Z,2020-08-25T02:31:39.795000Z,972.586,1698.0,130.0,169.142,0.0,0.0,0.0,65.748,0.838347,0.0,0.0,0.0
2020-08-25T02:31:39.796000Z,2020-08-25T02:31:41.336000Z,761.908,1540.0,130.0,322.691,0.0,0.0,0.0,65.748,0.570298,0.0,0.0,0.0
