start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:02:07.860999Z,2020-08-25T02:02:08.798000Z,97.527,937.0,14.0,76.118,0.0,0.0,0.0,75.09,0.03629,0.0,0.0,0.0
2020-08-25T02:02:08.799000Z,2020-08-25T02:02:08.988000Z,74.677,189.0,98.0,82.316,0.0,0.0,0.0,72.639,0.561502,0.0,0.0,0.0
2020-08-25T02:02:08.988000Z,2020-08-25T02:02:09.312000Z,319.732,324.0,114.0,79.113,0.0,0.0,0.0,71.488,0.74071,0.0,0.0,0.0
2020-08-25T02:02:09.313000Z,2020-08-25T02:02:09.593999Z,663.425,281.0,293.0,87.039,0.0,0.0,0.0,70.988,1.553694,0.0,0.0,0.0
2020-08-25T02:02:09.595000Z,2020-08-25T02:02:09.857000Z,599.68,262.0,665.0,79.668,0.0,0.0,0.0,70.988,5.483374,0.0,0.0,0.0
2020-08-25T02:02:09.857999Z,2020-08-25T02:02:10.213000Z,897.934,355.0,841.0,80.873,0.0,0.0,0.0,70.988,5.483374,0.0,0.0,0.0
2020-08-25T02:02:10.215000Z,2020-08-25T02:02:11.029000Z,1396.783,814.0,1033.0,82.08,0.0,0.0,0.0,70.988,6.941289,0.0,0.0,0.0
2020-08-25T02:02:11.030000Z,2020-08-25T02:02:11.321999Z,605.508,292.0,1329.0,90.738,0.0,0.0,0.0,70.988,11.218139,0.0,0.0,0.0
2020-08-25T02:02:11.324000Z,2020-08-25T02:02:11.592000Z,1048.696,268.0,1689.0,90.587,0.0,0.0,0.0,70.988,7.135129,0.0,0.0,0.0
2020-08-25T02:02:12.408000Z,2020-08-25T02:02:12.609999Z,576.398,202.0,1690.0,93.447,0.0,0.0,0.0,70.988,12.252071,0.0,0.0,0.0
2020-08-25T02:02:14.402000Z,2020-08-25T02:02:14.545000Z,422.558,143.0,1234.0,89.557,0.0,0.0,0.0,70.988,4.581364,0.0,0.0,0.0
2020-08-25T02:02:16.418000Z,2020-08-25T02:02:16.587000Z,592.205,169.0,1234.0,82.299,0.0,0.0,0.0,70.988,4.581364,0.0,0.0,0.0
2020-08-25T02:02:18.401000Z,2020-08-25T02:02:18.569999Z,552.124,169.0,1234.0,82.427,0.0,0.0,0.0,70.988,4.666598,0.0,0.0,0.0
2020-08-25T02:02:20.399000Z,2020-08-25T02:02:20.577000Z,483.875,178.0,1234.0,79.509,0.0,0.0,0.0,70.988,4.666598,0.0,0.0,0.0
2020-08-25T02:02:22.399000Z,2020-08-25T02:02:22.630000Z,539.836,231.0,1282.0,87.448,0.0,0.0,0.0,70.988,4.666598,0.0,0.0,0.0
2020-08-25T02:02:24.404000Z,2020-08-25T02:02:24.785999Z,666.644,382.0,1282.0,84.052,0.0,0.0,0.0,70.988,4.666598,0.0,0.0,0.0
2020-08-25T02:02:26.521999Z,2020-08-25T02:02:26.809000Z,643.885,287.0,1268.0,81.769,0.0,0.0,0.0,70.988,4.980093,0.0,0.0,0.0
2020-08-25T02:02:31.400000Z,2020-08-25T02:02:31.760000Z,1197.21,360.0,1254.0,80.816,0.0,0.0,0.0,70.988,4.980093,0.0,0.0,0.0
2020-08-25T02:02:33.402000Z,2020-08-25T02:02:33.817999Z,1546.016,416.0,1318.0,80.243,0.0,0.0,0.0,70.988,12.308241,0.0,0.0,0.0
2020-08-25T02:02:35.400000Z,2020-08-25T02:02:35.836000Z,1521.312,436.0,1360.0,88.179,0.0,0.0,0.0,70.988,13.120589,0.0,0.0,0.0
2020-08-25T02:02:37.401000Z,2020-08-25T02:02:37.711000Z,375.798,310.0,1460.0,81.772,0.0,0.0,0.0,70.988,0.189112,0.0,0.0,0.0
2020-08-25T02:02:39.399000Z,2020-08-25T02:02:39.576000Z,422.329,177.0,1460.0,84.399,0.0,0.0,0.0,70.988,2.564714,0.0,0.0,0.0
2020-08-25T02:02:41.313000Z,2020-08-25T02:02:41.499000Z,531.128,186.0,1460.0,82.257,0.0,0.0,0.0,70.988,0.428201,0.0,0.0,0.0
2020-08-25T02:02:43.405000Z,2020-08-25T02:02:43.791000Z,459.055,386.0,1460.0,81.922,0.0,0.0,0.0,70.988,6.089838,0.0,0.0,0.0
