start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:16:30.505999Z,2020-08-25T01:16:32.711000Z,20.893,2205.0,32.0,158.861,0.0,0.0,0.0,133.561,0.046656,0.0,0.0,0.0
2020-08-25T01:16:32.711000Z,2020-08-25T01:16:32.996000Z,19.384,285.0,32.0,154.512,0.0,0.0,0.0,133.561,0.030374,0.0,0.0,0.0
2020-08-25T01:16:32.996000Z,2020-08-25T01:16:33.329999Z,24.167,334.0,30.0,151.904,0.0,0.0,0.0,133.561,0.071318,0.0,0.0,0.0
2020-08-25T01:16:33.330000Z,2020-08-25T01:16:35.192000Z,115.035,1862.0,32.0,149.64,0.0,0.0,0.0,133.561,0.12905,0.0,0.0,0.0
2020-08-25T01:16:35.192000Z,2020-08-25T01:16:36.526000Z,37.293,1334.0,34.0,173.967,0.0,0.0,0.0,133.561,0.02857,0.0,0.0,0.0
2020-08-25T01:16:36.527000Z,2020-08-25T01:16:37.367000Z,39.413,840.0,30.0,175.283,0.0,0.0,0.0,133.561,0.010519,0.0,0.0,0.0
2020-08-25T01:16:37.367000Z,2020-08-25T01:16:38.127000Z,46.729,760.0,34.0,160.724,0.0,0.0,0.0,133.561,0.005325,0.0,0.0,0.0
2020-08-25T01:16:38.127000Z,2020-08-25T01:16:39.609999Z,62.266,1483.0,32.0,153.634,0.0,0.0,0.0,133.561,0.04703,0.0,0.0,0.0
2020-08-25T01:16:39.610000Z,2020-08-25T01:16:40.502000Z,62.173,892.0,30.0,155.618,0.0,0.0,0.0,133.561,0.104211,0.0,0.0,0.0
2020-08-25T01:16:40.503000Z,2020-08-25T01:16:43.481000Z,202.534,2978.0,31.0,150.688,0.0,0.0,0.0,133.561,0.051979,0.0,0.0,0.0
2020-08-25T01:16:43.481999Z,2020-08-25T01:16:46.521000Z,223.105,3039.0,22.0,156.546,0.0,0.0,0.0,133.561,0.082838,0.0,0.0,0.0
2020-08-25T01:16:46.521999Z,2020-08-25T01:16:49.561999Z,237.45,3040.0,22.0,155.669,0.0,0.0,0.0,133.561,0.074546,0.0,0.0,0.0
2020-08-25T01:16:49.563000Z,2020-08-25T01:16:51.889000Z,137.413,2326.0,22.0,157.996,0.0,0.0,0.0,133.561,0.07101,0.0,0.0,0.0
2020-08-25T01:16:51.889999Z,2020-08-25T01:16:53.891000Z,115.79,2001.0,27.0,164.653,0.0,0.0,0.0,133.561,0.075804,0.0,0.0,0.0
2020-08-25T01:16:53.891000Z,2020-08-25T01:16:55.681000Z,119.481,1790.0,28.0,156.744,0.0,0.0,0.0,133.561,0.038063,0.0,0.0,0.0
2020-08-25T01:16:55.682000Z,2020-08-25T01:16:58.941000Z,236.729,3259.0,13.0,154.908,0.0,0.0,0.0,133.561,0.078475,0.0,0.0,0.0
