start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:33:49.083000Z,2020-08-25T07:33:49.169000Z,22.998,86.0,652.0,50.314,0.0,0.0,0.0,31.697,10.168567,0.0,0.0,0.0
2020-08-25T07:33:49.169000Z,2020-08-25T07:33:49.214000Z,34.562,45.0,652.0,42.94,0.0,0.0,0.0,31.697,0.792318,0.0,0.0,0.0
2020-08-25T07:33:49.214000Z,2020-08-25T07:33:49.309000Z,103.21,95.0,652.0,41.566,0.0,0.0,0.0,31.697,0.792318,0.0,0.0,0.0
2020-08-25T07:33:49.310000Z,2020-08-25T07:33:49.368000Z,160.524,58.0,652.0,45.082,0.0,0.0,0.0,31.697,2.102034,0.0,0.0,0.0
2020-08-25T07:33:49.368000Z,2020-08-25T07:33:49.433999Z,266.095,66.0,652.0,46.963,0.0,0.0,0.0,31.697,2.81115,0.0,0.0,0.0
2020-08-25T07:33:49.433999Z,2020-08-25T07:33:49.525000Z,356.873,91.0,652.0,45.584,0.0,0.0,0.0,31.697,4.128921,0.0,0.0,0.0
2020-08-25T07:33:49.526000Z,2020-08-25T07:33:49.619000Z,368.353,93.0,348.0,48.788,0.0,0.0,0.0,31.697,7.018387,0.0,0.0,0.0
2020-08-25T07:33:49.620000Z,2020-08-25T07:33:49.735000Z,480.554,115.0,346.0,42.188,0.0,0.0,0.0,31.697,7.069134,0.0,0.0,0.0
2020-08-25T07:33:50.655000Z,2020-08-25T07:33:50.774000Z,572.843,119.0,368.0,42.986,0.0,0.0,0.0,31.697,7.51307,0.0,0.0,0.0
2020-08-25T07:33:52.638000Z,2020-08-25T07:33:52.747000Z,497.128,109.0,378.0,40.271,0.0,0.0,0.0,31.697,7.033854,0.0,0.0,0.0
2020-08-25T07:33:54.652000Z,2020-08-25T07:33:54.771000Z,506.741,119.0,388.0,43.283,0.0,0.0,0.0,31.697,6.728985,0.0,0.0,0.0
2020-08-25T07:33:56.644000Z,2020-08-25T07:33:56.763000Z,665.075,119.0,396.0,49.303,0.0,0.0,0.0,31.697,5.283474,0.0,0.0,0.0
2020-08-25T07:33:58.642000Z,2020-08-25T07:33:58.741000Z,503.634,99.0,414.0,43.835,0.0,0.0,0.0,31.697,8.568981,0.0,0.0,0.0
2020-08-25T07:34:00.649999Z,2020-08-25T07:34:00.741000Z,462.515,91.0,410.0,39.959,0.0,0.0,0.0,31.697,8.275165,0.0,0.0,0.0
2020-08-25T07:34:02.655000Z,2020-08-25T07:34:02.751000Z,504.997,96.0,456.0,38.001,0.0,0.0,0.0,31.697,8.223807,0.0,0.0,0.0
2020-08-25T07:34:04.638000Z,2020-08-25T07:34:04.733000Z,454.929,95.0,506.0,40.236,0.0,0.0,0.0,31.697,9.050625,0.0,0.0,0.0
2020-08-25T07:34:06.644000Z,2020-08-25T07:34:06.741000Z,588.65,97.0,506.0,46.648,0.0,0.0,0.0,31.697,7.994967,0.0,0.0,0.0
