start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:02:17.557000Z,2020-08-25T05:02:17.659000Z,88.309,102.0,268.0,46.528,0.0,0.0,0.0,27.413,6.233583,0.0,0.0,0.0
2020-08-25T05:02:17.659000Z,2020-08-25T05:02:17.734000Z,74.592,75.0,266.0,38.716,0.0,0.0,0.0,27.413,3.624471,0.0,0.0,0.0
2020-08-25T05:02:17.734000Z,2020-08-25T05:02:17.846000Z,221.47,112.0,266.0,36.859,0.0,0.0,0.0,27.413,3.624471,0.0,0.0,0.0
2020-08-25T05:02:17.846000Z,2020-08-25T05:02:17.975000Z,225.506,129.0,266.0,55.691,0.0,0.0,0.0,27.413,4.62048,0.0,0.0,0.0
2020-08-25T05:02:17.976000Z,2020-08-25T05:02:18.252000Z,725.046,276.0,262.0,40.83,0.0,0.0,0.0,27.413,5.295117,0.0,0.0,0.0
2020-08-25T05:02:18.253000Z,2020-08-25T05:02:18.523000Z,751.314,270.0,226.0,88.488,0.0,0.0,0.0,27.413,2.370422,0.0,0.0,0.0
2020-08-25T05:02:18.524999Z,2020-08-25T05:02:18.853000Z,928.259,328.0,240.0,47.781,0.0,0.0,0.0,27.413,4.752494,0.0,0.0,0.0
2020-08-25T05:02:18.854000Z,2020-08-25T05:02:18.985000Z,406.355,131.0,244.0,58.045,0.0,0.0,0.0,27.413,2.194962,0.0,0.0,0.0
2020-08-25T05:02:19.281999Z,2020-08-25T05:02:19.552000Z,547.64,270.0,240.0,50.087,0.0,0.0,0.0,27.413,4.993179,0.0,0.0,0.0
2020-08-25T05:02:21.311000Z,2020-08-25T05:02:21.812000Z,857.106,501.0,240.0,56.163,0.0,0.0,0.0,27.413,1.253156,0.0,0.0,0.0
2020-08-25T05:02:23.276000Z,2020-08-25T05:02:23.676000Z,626.118,400.0,210.0,53.182,0.0,0.0,0.0,27.413,2.293569,0.0,0.0,0.0
