start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:38:03.307000Z,2020-08-25T05:38:03.449999Z,85.17,143.0,354.0,75.062,0.0,0.0,0.0,62.166,2.923617,0.0,0.0,0.0
2020-08-25T05:38:03.449999Z,2020-08-25T05:38:03.536000Z,49.579,86.0,338.0,77.09,0.0,0.0,0.0,62.166,1.433239,0.0,0.0,0.0
2020-08-25T05:38:03.536000Z,2020-08-25T05:38:03.689000Z,280.951,153.0,340.0,72.591,0.0,0.0,0.0,62.166,1.433239,0.0,0.0,0.0
2020-08-25T05:38:03.691000Z,2020-08-25T05:38:03.923000Z,564.497,232.0,338.0,71.743,0.0,0.0,0.0,62.166,3.255907,0.0,0.0,0.0
2020-08-25T05:38:03.927000Z,2020-08-25T05:38:04.720000Z,2472.273,793.0,362.0,70.539,0.0,0.0,0.0,62.166,3.412417,0.0,0.0,0.0
2020-08-25T05:38:04.725000Z,2020-08-25T05:38:05.543000Z,2648.766,818.0,362.0,74.647,0.0,0.0,0.0,62.166,3.274498,0.0,0.0,0.0
2020-08-25T05:38:05.547000Z,2020-08-25T05:38:06.335000Z,2542.123,788.0,358.0,72.643,0.0,0.0,0.0,62.166,3.024366,0.0,0.0,0.0
2020-08-25T05:38:06.340000Z,2020-08-25T05:38:07.164000Z,2759.811,824.0,344.0,70.323,0.0,0.0,0.0,62.166,3.020844,0.0,0.0,0.0
2020-08-25T05:38:07.169000Z,2020-08-25T05:38:08.105000Z,3108.493,936.0,346.0,69.609,0.0,0.0,0.0,62.129,3.446267,0.0,0.0,0.0
2020-08-25T05:38:08.109000Z,2020-08-25T05:38:08.883000Z,2555.832,774.0,342.0,69.847,0.0,0.0,0.0,62.129,3.502483,0.0,0.0,0.0
2020-08-25T05:38:08.888000Z,2020-08-25T05:38:09.645000Z,2519.821,757.0,346.0,71.45,0.0,0.0,0.0,62.129,3.495426,0.0,0.0,0.0
2020-08-25T05:38:10.733000Z,2020-08-25T05:38:11.735000Z,3253.292,1002.0,348.0,69.862,0.0,0.0,0.0,62.129,3.400835,0.0,0.0,0.0
2020-08-25T05:38:12.577999Z,2020-08-25T05:38:14.156000Z,5094.113,1578.0,342.0,73.481,0.0,0.0,0.0,62.129,3.410309,0.0,0.0,0.0
2020-08-25T05:38:14.734000Z,2020-08-25T05:38:15.926000Z,3895.128,1192.0,336.0,72.942,0.0,0.0,0.0,62.129,2.996225,0.0,0.0,0.0
2020-08-25T05:38:16.732000Z,2020-08-25T05:38:17.468000Z,2346.673,736.0,340.0,71.772,0.0,0.0,0.0,62.129,3.406372,0.0,0.0,0.0
2020-08-25T05:38:18.735000Z,2020-08-25T05:38:20.001999Z,3847.193,1267.0,346.0,70.594,0.0,0.0,0.0,62.129,3.590426,0.0,0.0,0.0
2020-08-25T05:38:20.735000Z,2020-08-25T05:38:22.470000Z,5475.808,1735.0,338.0,71.831,0.0,0.0,0.0,62.129,2.599767,0.0,0.0,0.0
2020-08-25T05:38:22.731000Z,2020-08-25T05:38:23.605000Z,2808.492,874.0,342.0,73.063,0.0,0.0,0.0,62.129,3.194665,0.0,0.0,0.0
2020-08-25T05:38:24.733000Z,2020-08-25T05:38:25.748000Z,3201.877,1014.9999999999999,340.0,72.315,0.0,0.0,0.0,62.129,3.034131,0.0,0.0,0.0
2020-08-25T05:38:26.735000Z,2020-08-25T05:38:28.349000Z,4971.191,1614.0,348.0,72.562,0.0,0.0,0.0,62.129,3.486918,0.0,0.0,0.0
2020-08-25T05:38:28.984000Z,2020-08-25T05:38:30.115000Z,3205.72,1131.0,348.0,75.56,0.0,0.0,0.0,62.129,3.166175,0.0,0.0,0.0
2020-08-25T05:38:30.984000Z,2020-08-25T05:38:32.353999Z,3673.059,1370.0,328.0,74.158,0.0,0.0,0.0,62.129,2.850472,0.0,0.0,0.0
