start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:03:04.643000Z,2020-08-25T02:03:04.977000Z,785.869,334.0,148.0,59.904,0.0,0.0,0.0,28.598,2.339056,0.0,0.0,0.0
2020-08-25T02:03:06.646000Z,2020-08-25T02:03:06.991000Z,851.741,345.0,148.0,50.841,0.0,0.0,0.0,28.598,2.628951,0.0,0.0,0.0
2020-08-25T02:03:08.652000Z,2020-08-25T02:03:09.102000Z,928.942,450.0,146.0,63.161,0.0,0.0,0.0,28.598,3.007133,0.0,0.0,0.0
2020-08-25T02:03:10.661000Z,2020-08-25T02:03:11.040000Z,922.873,379.0,144.0,63.549,0.0,0.0,0.0,28.598,0.938086,0.0,0.0,0.0
2020-08-25T02:03:12.670000Z,2020-08-25T02:03:13.020000Z,844.774,350.0,146.0,69.18,0.0,0.0,0.0,28.598,2.674517,0.0,0.0,0.0
2020-08-25T02:03:14.673999Z,2020-08-25T02:03:15.111000Z,1048.623,437.0,146.0,44.524,0.0,0.0,0.0,28.598,1.75221,0.0,0.0,0.0
2020-08-25T02:03:16.710000Z,2020-08-25T02:03:17.048000Z,727.548,338.0,138.0,44.269,0.0,0.0,0.0,28.598,2.570998,0.0,0.0,0.0
2020-08-25T02:03:18.704000Z,2020-08-25T02:03:19.027000Z,691.453,323.0,140.0,89.71,0.0,0.0,0.0,28.598,1.885394,0.0,0.0,0.0
2020-08-25T02:03:20.696000Z,2020-08-25T02:03:21.017000Z,683.494,321.0,140.0,75.095,0.0,0.0,0.0,28.598,2.728655,0.0,0.0,0.0
2020-08-25T02:03:22.714000Z,2020-08-25T02:03:22.990000Z,515.455,276.0,142.0,56.796,0.0,0.0,0.0,28.598,0.37326,0.0,0.0,0.0
2020-08-25T02:03:24.708999Z,2020-08-25T02:03:25.064000Z,744.245,355.0,138.0,61.947,0.0,0.0,0.0,28.598,0.949802,0.0,0.0,0.0
2020-08-25T02:03:26.721000Z,2020-08-25T02:03:27.049000Z,718.222,328.0,140.0,53.903,0.0,0.0,0.0,28.598,0.020652,0.0,0.0,0.0
2020-08-25T02:03:28.723000Z,2020-08-25T02:03:29.033000Z,637.365,310.0,140.0,45.717,0.0,0.0,0.0,28.598,1.182093,0.0,0.0,0.0
2020-08-25T02:03:30.728000Z,2020-08-25T02:03:31.008000Z,594.217,280.0,140.0,52.785,0.0,0.0,0.0,28.598,0.318013,0.0,0.0,0.0
2020-08-25T02:03:32.726000Z,2020-08-25T02:03:33.070000Z,731.136,344.0,140.0,53.793,0.0,0.0,0.0,28.598,2.879612,0.0,0.0,0.0
2020-08-25T02:03:34.735000Z,2020-08-25T02:03:35.005000Z,586.15,270.0,160.0,37.297,0.0,0.0,0.0,28.598,2.915642,0.0,0.0,0.0
2020-08-25T02:03:36.742000Z,2020-08-25T02:03:36.989000Z,559.859,247.0,136.0,41.169,0.0,0.0,0.0,29.0,2.742748,0.0,0.0,0.0
2020-08-25T02:03:38.757000Z,2020-08-25T02:03:39.078000Z,667.398,321.0,142.0,44.529,0.0,0.0,0.0,29.0,2.838999,0.0,0.0,0.0
2020-08-25T02:03:40.756000Z,2020-08-25T02:03:41.060000Z,737.453,304.0,144.0,52.885,0.0,0.0,0.0,29.0,0.222331,0.0,0.0,0.0
2020-08-25T02:03:42.764999Z,2020-08-25T02:03:43.105000Z,742.21,340.0,144.0,52.639,0.0,0.0,0.0,29.0,2.430043,0.0,0.0,0.0
2020-08-25T02:03:44.767000Z,2020-08-25T02:03:45.099000Z,815.392,332.0,144.0,64.372,0.0,0.0,0.0,29.0,2.910102,0.0,0.0,0.0
2020-08-25T02:03:46.801000Z,2020-08-25T02:03:47.278000Z,819.981,477.0,136.0,50.906,0.0,0.0,0.0,29.0,2.788776,0.0,0.0,0.0
2020-08-25T02:03:48.784999Z,2020-08-25T02:03:49.118000Z,757.957,333.0,136.0,57.677,0.0,0.0,0.0,29.0,2.131206,0.0,0.0,0.0
2020-08-25T02:03:50.792000Z,2020-08-25T02:03:51.097999Z,725.451,306.0,4.0,59.08,0.0,0.0,0.0,29.0,1.885182,0.0,0.0,0.0
2020-08-25T02:03:52.801000Z,2020-08-25T02:03:53.137999Z,667.745,337.0,218.0,81.247,0.0,0.0,0.0,29.0,2.658788,0.0,0.0,0.0
2020-08-25T02:03:54.807000Z,2020-08-25T02:03:55.104000Z,668.172,297.0,158.0,56.284,0.0,0.0,0.0,29.0,0.234823,0.0,0.0,0.0
2020-08-25T02:03:56.817999Z,2020-08-25T02:03:57.183000Z,688.26,365.0,158.0,84.821,0.0,0.0,0.0,29.0,2.468723,0.0,0.0,0.0
2020-08-25T02:03:58.820000Z,2020-08-25T02:03:59.107000Z,664.846,287.0,158.0,61.85,0.0,0.0,0.0,29.0,1.052905,0.0,0.0,0.0
2020-08-25T02:04:00.836000Z,2020-08-25T02:04:01.161000Z,656.737,325.0,156.0,70.658,0.0,0.0,0.0,29.0,1.574188,0.0,0.0,0.0
2020-08-25T02:04:02.833000Z,2020-08-25T02:04:03.120000Z,640.467,287.0,156.0,44.563,0.0,0.0,0.0,29.0,1.221453,0.0,0.0,0.0
2020-08-25T02:04:04.841999Z,2020-08-25T02:04:05.166000Z,632.994,324.0,152.0,58.143,0.0,0.0,0.0,29.0,1.559924,0.0,0.0,0.0
2020-08-25T02:04:06.599000Z,2020-08-25T02:04:06.907000Z,601.867,308.0,158.0,58.758,0.0,0.0,0.0,29.0,0.138893,0.0,0.0,0.0
2020-08-25T02:04:08.603000Z,2020-08-25T02:04:08.884000Z,523.929,281.0,156.0,63.321,0.0,0.0,0.0,29.0,1.072965,0.0,0.0,0.0
2020-08-25T02:04:10.611000Z,2020-08-25T02:04:10.889000Z,519.225,278.0,156.0,80.521,0.0,0.0,0.0,29.0,1.15705,0.0,0.0,0.0
2020-08-25T02:04:12.629000Z,2020-08-25T02:04:12.899000Z,471.774,270.0,160.0,48.417,0.0,0.0,0.0,29.0,1.158838,0.0,0.0,0.0
2020-08-25T02:04:14.623000Z,2020-08-25T02:04:14.830000Z,467.72,207.0,138.0,48.734,0.0,0.0,0.0,29.0,2.577753,0.0,0.0,0.0
2020-08-25T02:04:16.633999Z,2020-08-25T02:04:16.881000Z,486.8,247.0,150.0,51.861,0.0,0.0,0.0,29.0,2.984524,0.0,0.0,0.0
2020-08-25T02:04:18.639000Z,2020-08-25T02:04:18.915000Z,609.882,276.0,150.0,53.921,0.0,0.0,0.0,29.0,0.227487,0.0,0.0,0.0
2020-08-25T02:04:20.653000Z,2020-08-25T02:04:21.137999Z,1167.016,485.0,150.0,62.613,0.0,0.0,0.0,29.0,2.932897,0.0,0.0,0.0
2020-08-25T02:04:22.652000Z,2020-08-25T02:04:22.806000Z,322.07,154.0,148.0,56.999,0.0,0.0,0.0,29.0,3.238681,0.0,0.0,0.0
2020-08-25T02:04:24.665000Z,2020-08-25T02:04:24.967000Z,581.11,302.0,148.0,49.559,0.0,0.0,0.0,29.0,2.97349,0.0,0.0,0.0
2020-08-25T02:04:26.670000Z,2020-08-25T02:04:27.041999Z,604.925,372.0,144.0,58.017,0.0,0.0,0.0,29.0,1.010147,0.0,0.0,0.0
2020-08-25T02:04:28.741000Z,2020-08-25T02:04:29.817000Z,703.948,1076.0,4.0,48.299,0.0,0.0,0.0,29.0,2.516582,0.0,0.0,0.0
2020-08-25T02:04:30.688000Z,2020-08-25T02:04:31.401999Z,273.654,714.0,150.0,169.044,0.0,0.0,0.0,29.0,0.468664,0.0,0.0,0.0
2020-08-25T02:04:32.689999Z,2020-08-25T02:04:32.945000Z,253.037,255.0,54.0,271.865,0.0,0.0,0.0,29.0,0.247491,0.0,0.0,0.0
2020-08-25T02:04:34.694000Z,2020-08-25T02:04:34.929000Z,296.565,235.0,66.0,35.719,0.0,0.0,0.0,29.0,1.191406,0.0,0.0,0.0
2020-08-25T02:04:36.703000Z,2020-08-25T02:04:36.881999Z,255.348,179.0,88.0,33.386,0.0,0.0,0.0,29.0,1.955913,0.0,0.0,0.0
2020-08-25T02:04:38.707000Z,2020-08-25T02:04:38.888000Z,279.275,181.0,94.0,40.467,0.0,0.0,0.0,29.0,1.776826,0.0,0.0,0.0
2020-08-25T02:04:40.715000Z,2020-08-25T02:04:40.873999Z,261.618,159.0,100.0,42.596,0.0,0.0,0.0,29.0,1.606602,0.0,0.0,0.0
2020-08-25T02:04:42.726000Z,2020-08-25T02:04:42.919000Z,359.796,193.0,106.0,39.428,0.0,0.0,0.0,29.0,2.396583,0.0,0.0,0.0
2020-08-25T02:04:44.725000Z,2020-08-25T02:04:44.883000Z,306.544,158.0,4.0,39.449,0.0,0.0,0.0,29.0,2.446536,0.0,0.0,0.0
2020-08-25T02:04:46.778000Z,2020-08-25T02:04:47.109000Z,282.477,331.0,116.0,38.169,0.0,0.0,0.0,29.0,2.402894,0.0,0.0,0.0
2020-08-25T02:04:48.843000Z,2020-08-25T02:04:49.257999Z,362.269,415.0,116.0,153.467,0.0,0.0,0.0,29.0,0.610376,0.0,0.0,0.0
2020-08-25T02:04:50.785999Z,2020-08-25T02:04:51.137999Z,363.079,352.0,118.0,40.803,0.0,0.0,0.0,29.0,1.214987,0.0,0.0,0.0
2020-08-25T02:04:52.750000Z,2020-08-25T02:04:52.915000Z,354.239,165.0,122.0,40.743,0.0,0.0,0.0,29.0,2.742068,0.0,0.0,0.0
2020-08-25T02:04:54.761000Z,2020-08-25T02:04:55.021000Z,369.061,260.0,132.0,42.236,0.0,0.0,0.0,29.0,3.037272,0.0,0.0,0.0
2020-08-25T02:04:56.756000Z,2020-08-25T02:04:56.945000Z,273.773,189.0,132.0,64.444,0.0,0.0,0.0,29.0,0.354168,0.0,0.0,0.0
2020-08-25T02:04:58.763000Z,2020-08-25T02:04:58.957000Z,396.109,194.0,132.0,55.013,0.0,0.0,0.0,29.0,0.567279,0.0,0.0,0.0
2020-08-25T02:05:00.769000Z,2020-08-25T02:05:00.992000Z,488.82,223.0,148.0,41.77,0.0,0.0,0.0,29.0,2.649153,0.0,0.0,0.0
2020-08-25T02:05:02.773000Z,2020-08-25T02:05:03.015000Z,396.688,242.0,148.0,47.644,0.0,0.0,0.0,29.0,2.870933,0.0,0.0,0.0
2020-08-25T02:05:04.785999Z,2020-08-25T02:05:05.045000Z,442.902,259.0,138.0,48.656,0.0,0.0,0.0,29.0,1.101826,0.0,0.0,0.0
