start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:44:50.481999Z,2020-08-24T19:44:50.608000Z,19.735,126.0,880.0,62.505,0.0,0.0,0.0,52.961,4.691151,0.0,0.0,0.0
2020-08-24T19:44:50.608000Z,2020-08-24T19:44:50.697999Z,21.133,90.0,54.0,61.142,0.0,0.0,0.0,52.961,0.630805,0.0,0.0,0.0
2020-08-24T19:44:50.698000Z,2020-08-24T19:44:50.838000Z,63.003,140.0,54.0,58.848,0.0,0.0,0.0,52.961,0.630805,0.0,0.0,0.0
2020-08-24T19:44:50.838000Z,2020-08-24T19:44:51.045000Z,123.837,207.0,64.0,58.972,0.0,0.0,0.0,52.961,0.818608,0.0,0.0,0.0
2020-08-24T19:44:51.044999Z,2020-08-24T19:44:51.284000Z,172.175,239.0,78.0,61.959,0.0,0.0,0.0,52.961,0.767164,0.0,0.0,0.0
2020-08-24T19:44:51.284000Z,2020-08-24T19:44:51.558000Z,232.149,274.0,80.0,58.776,0.0,0.0,0.0,52.961,0.968715,0.0,0.0,0.0
2020-08-24T19:44:51.559000Z,2020-08-24T19:44:51.868000Z,309.087,309.0,96.0,62.233,0.0,0.0,0.0,52.9,1.077043,0.0,0.0,0.0
2020-08-24T19:44:51.868000Z,2020-08-24T19:44:52.113000Z,305.234,245.0,108.0,57.931,0.0,0.0,0.0,52.9,1.338913,0.0,0.0,0.0
2020-08-24T19:44:52.113999Z,2020-08-24T19:44:52.440000Z,494.15,326.0,145.0,57.781,0.0,0.0,0.0,52.9,1.892417,0.0,0.0,0.0
2020-08-24T19:44:53.790000Z,2020-08-24T19:44:54.057999Z,431.459,268.0,162.0,65.461,0.0,0.0,0.0,52.9,1.758481,0.0,0.0,0.0
2020-08-24T19:44:55.925000Z,2020-08-24T19:44:56.173000Z,417.746,248.0,178.0,58.773,0.0,0.0,0.0,52.9,1.840462,0.0,0.0,0.0
2020-08-24T19:44:57.929000Z,2020-08-24T19:44:58.161000Z,406.306,232.0,176.0,57.211,0.0,0.0,0.0,52.156,2.304637,0.0,0.0,0.0
2020-08-24T19:44:59.931000Z,2020-08-24T19:45:00.168000Z,420.729,237.0,194.0,62.251,0.0,0.0,0.0,52.156,2.237582,0.0,0.0,0.0
2020-08-24T19:45:01.929999Z,2020-08-24T19:45:02.245000Z,413.599,315.0,194.0,62.235,0.0,0.0,0.0,52.156,2.123355,0.0,0.0,0.0
2020-08-24T19:45:04.025999Z,2020-08-24T19:45:04.300000Z,418.614,274.0,194.0,61.999,0.0,0.0,0.0,52.156,0.897627,0.0,0.0,0.0
2020-08-24T19:45:05.949000Z,2020-08-24T19:45:06.504000Z,421.97,555.0,194.0,117.55,0.0,0.0,0.0,52.156,1.662912,0.0,0.0,0.0
2020-08-24T19:45:07.940000Z,2020-08-24T19:45:08.223000Z,390.342,283.0,210.0,59.563,0.0,0.0,0.0,52.156,2.46914,0.0,0.0,0.0
2020-08-24T19:45:09.929999Z,2020-08-24T19:45:10.193999Z,424.717,264.0,216.0,125.637,0.0,0.0,0.0,52.156,1.709321,0.0,0.0,0.0
2020-08-24T19:45:11.948000Z,2020-08-24T19:45:12.209999Z,403.517,262.0,216.0,59.486,0.0,0.0,0.0,52.156,1.296034,0.0,0.0,0.0
2020-08-24T19:45:13.925000Z,2020-08-24T19:45:14.139000Z,424.844,214.0,216.0,60.041,0.0,0.0,0.0,52.156,1.488422,0.0,0.0,0.0
2020-08-24T19:45:15.926000Z,2020-08-24T19:45:16.137999Z,446.307,212.0,234.0,61.108,0.0,0.0,0.0,52.156,2.412589,0.0,0.0,0.0
2020-08-24T19:45:17.764999Z,2020-08-24T19:45:17.958000Z,402.383,193.0,238.0,59.28,0.0,0.0,0.0,52.156,2.971362,0.0,0.0,0.0
2020-08-24T19:45:19.929000Z,2020-08-24T19:45:20.095000Z,384.342,166.0,284.0,63.434,0.0,0.0,0.0,52.156,3.270306,0.0,0.0,0.0
2020-08-24T19:45:21.925000Z,2020-08-24T19:45:22.100000Z,406.24,175.0,298.0,57.319,0.0,0.0,0.0,52.156,3.464768,0.0,0.0,0.0
2020-08-24T19:45:23.926000Z,2020-08-24T19:45:24.099000Z,446.357,173.0,298.0,59.322,0.0,0.0,0.0,52.156,3.660256,0.0,0.0,0.0
2020-08-24T19:45:25.928000Z,2020-08-24T19:45:26.089999Z,395.72,162.0,338.0,57.867,0.0,0.0,0.0,52.156,4.144956,0.0,0.0,0.0
