start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:51:20.040000Z,2020-08-24T23:51:20.285000Z,66.856,245.0,582.0,130.851,0.0,0.0,0.0,115.836,3.359364,0.0,0.0,0.0
2020-08-24T23:51:20.284999Z,2020-08-24T23:51:20.526000Z,70.004,241.0,582.0,129.115,0.0,0.0,0.0,115.836,0.684487,0.0,0.0,0.0
2020-08-24T23:51:20.526000Z,2020-08-24T23:51:20.705000Z,152.33,179.0,582.0,123.503,0.0,0.0,0.0,115.836,0.553267,0.0,0.0,0.0
2020-08-24T23:51:20.705999Z,2020-08-24T23:51:20.857000Z,96.122,151.0,582.0,129.19,0.0,0.0,0.0,115.836,0.897929,0.0,0.0,0.0
2020-08-24T23:51:20.856999Z,2020-08-24T23:51:21.041000Z,193.745,184.0,582.0,124.946,0.0,0.0,0.0,115.836,0.897929,0.0,0.0,0.0
2020-08-24T23:51:21.041000Z,2020-08-24T23:51:21.268000Z,353.678,227.0,582.0,124.605,0.0,0.0,0.0,115.836,1.327563,0.0,0.0,0.0
2020-08-24T23:51:21.269000Z,2020-08-24T23:51:21.628000Z,829.643,359.0,582.0,124.188,0.0,0.0,0.0,115.836,1.758864,0.0,0.0,0.0
2020-08-24T23:51:21.630000Z,2020-08-24T23:51:22.039000Z,1143.24,409.0,652.0,125.465,0.0,0.0,0.0,115.836,3.794178,0.0,0.0,0.0
2020-08-24T23:51:22.280000Z,2020-08-24T23:51:22.561999Z,643.516,282.0,668.0,127.472,0.0,0.0,0.0,115.836,4.114201,0.0,0.0,0.0
2020-08-24T23:51:24.380000Z,2020-08-24T23:51:24.632000Z,529.983,252.0,684.0,126.083,0.0,0.0,0.0,115.836,3.98258,0.0,0.0,0.0
