start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:12:56.033000Z,2020-08-25T08:12:58.321000Z,561.016,2288.0,212.0,113.606,0.0,0.0,0.0,61.99,0.179987,0.0,0.0,0.0
2020-08-25T08:12:58.321999Z,2020-08-25T08:12:58.640000Z,549.508,318.0,212.0,101.948,0.0,0.0,0.0,61.99,0.158851,0.0,0.0,0.0
2020-08-25T08:13:01.054000Z,2020-08-25T08:13:01.456000Z,427.5,402.0,258.0,105.721,0.0,0.0,0.0,61.99,2.704158,0.0,0.0,0.0
2020-08-25T08:13:02.168000Z,2020-08-25T08:13:02.628000Z,525.186,460.0,258.0,99.6,0.0,0.0,0.0,61.99,0.916222,0.0,0.0,0.0
2020-08-25T08:13:04.012000Z,2020-08-25T08:13:05.072000Z,580.454,1060.0,254.0,119.202,0.0,0.0,0.0,61.99,1.492393,0.0,0.0,0.0
2020-08-25T08:13:06.012000Z,2020-08-25T08:13:06.435000Z,482.137,423.0,150.0,168.474,0.0,0.0,0.0,61.99,0.146908,0.0,0.0,0.0
2020-08-25T08:13:08.028000Z,2020-08-25T08:13:08.729999Z,522.299,702.0,152.0,86.747,0.0,0.0,0.0,61.99,1.187023,0.0,0.0,0.0
2020-08-25T08:13:10.014000Z,2020-08-25T08:13:10.457999Z,287.855,444.0,152.0,132.495,0.0,0.0,0.0,61.99,0.897685,0.0,0.0,0.0
2020-08-25T08:13:12.237000Z,2020-08-25T08:13:12.793999Z,226.682,557.0,154.0,85.178,0.0,0.0,0.0,61.99,0.44585,0.0,0.0,0.0
2020-08-25T08:13:14.034000Z,2020-08-25T08:13:16.022000Z,224.091,1988.0,280.0,182.842,0.0,0.0,0.0,61.99,0.826406,0.0,0.0,0.0
2020-08-25T08:13:16.023000Z,2020-08-25T08:13:16.912000Z,465.604,889.0,88.0,195.295,0.0,0.0,0.0,61.99,0.036034,0.0,0.0,0.0
2020-08-25T08:13:18.025999Z,2020-08-25T08:13:19.453000Z,599.669,1427.0,92.0,158.879,0.0,0.0,0.0,61.99,0.460048,0.0,0.0,0.0
2020-08-25T08:13:20.116999Z,2020-08-25T08:13:20.870000Z,550.063,753.0,100.0,250.701,0.0,0.0,0.0,61.99,0.272913,0.0,0.0,0.0
2020-08-25T08:13:22.024000Z,2020-08-25T08:13:23.003000Z,494.037,979.0,100.0,98.452,0.0,0.0,0.0,61.99,0.756804,0.0,0.0,0.0
2020-08-25T08:13:24.054000Z,2020-08-25T08:13:24.611000Z,457.138,557.0,106.0,116.986,0.0,0.0,0.0,61.99,0.896724,0.0,0.0,0.0
2020-08-25T08:13:26.019000Z,2020-08-25T08:13:27.499000Z,574.343,1480.0,108.0,111.31,0.0,0.0,0.0,61.99,0.961894,0.0,0.0,0.0
2020-08-25T08:13:28.017000Z,2020-08-25T08:13:28.440000Z,399.792,423.0,128.0,212.196,0.0,0.0,0.0,61.99,0.140273,0.0,0.0,0.0
2020-08-25T08:13:30.150000Z,2020-08-25T08:13:30.909000Z,531.164,759.0,138.0,92.745,0.0,0.0,0.0,61.99,0.980937,0.0,0.0,0.0
2020-08-25T08:13:32.446000Z,2020-08-25T08:13:33.033000Z,416.77,587.0,138.0,234.451,0.0,0.0,0.0,61.99,0.723675,0.0,0.0,0.0
2020-08-25T08:13:34.382000Z,2020-08-25T08:13:35.163000Z,623.961,781.0,138.0,137.427,0.0,0.0,0.0,61.99,0.018084,0.0,0.0,0.0
2020-08-25T08:13:36.270000Z,2020-08-25T08:13:36.678000Z,396.734,408.0,138.0,122.317,0.0,0.0,0.0,61.99,0.881912,0.0,0.0,0.0
2020-08-25T08:13:38.347000Z,2020-08-25T08:13:39.124000Z,419.637,777.0,162.0,128.612,0.0,0.0,0.0,61.99,1.405548,0.0,0.0,0.0
2020-08-25T08:13:40.111000Z,2020-08-25T08:13:41.879000Z,471.613,1768.0,162.0,175.024,0.0,0.0,0.0,61.99,0.633545,0.0,0.0,0.0
2020-08-25T08:13:42.288000Z,2020-08-25T08:13:43.073999Z,556.083,786.0,162.0,93.412,0.0,0.0,0.0,61.99,1.153707,0.0,0.0,0.0
2020-08-25T08:13:44.264000Z,2020-08-25T08:13:44.825999Z,504.794,562.0,170.0,94.185,0.0,0.0,0.0,61.99,0.244787,0.0,0.0,0.0
2020-08-25T08:13:46.264999Z,2020-08-25T08:13:46.715000Z,499.287,450.0,176.0,95.368,0.0,0.0,0.0,61.99,1.15369,0.0,0.0,0.0
2020-08-25T08:13:48.411000Z,2020-08-25T08:13:48.937000Z,391.187,526.0,176.0,80.576,0.0,0.0,0.0,61.99,1.031562,0.0,0.0,0.0
2020-08-25T08:13:50.267000Z,2020-08-25T08:13:50.849999Z,393.377,583.0,176.0,158.976,0.0,0.0,0.0,61.99,1.016898,0.0,0.0,0.0
2020-08-25T08:13:52.312000Z,2020-08-25T08:13:53.008000Z,404.253,696.0,176.0,117.33,0.0,0.0,0.0,61.99,0.645903,0.0,0.0,0.0
2020-08-25T08:13:54.360000Z,2020-08-25T08:13:54.641000Z,274.288,281.0,170.0,172.409,0.0,0.0,0.0,61.99,0.970592,0.0,0.0,0.0
2020-08-25T08:13:56.270000Z,2020-08-25T08:13:56.632000Z,310.426,362.0,188.0,145.899,0.0,0.0,0.0,61.99,1.107814,0.0,0.0,0.0
2020-08-25T08:13:58.392000Z,2020-08-25T08:13:58.691000Z,217.382,299.0,174.0,87.722,0.0,0.0,0.0,61.99,1.073228,0.0,0.0,0.0
2020-08-25T08:14:00.339000Z,2020-08-25T08:14:00.580000Z,205.827,241.0,132.0,137.967,0.0,0.0,0.0,61.99,0.887984,0.0,0.0,0.0
2020-08-25T08:14:02.241000Z,2020-08-25T08:14:02.931000Z,287.748,690.0,132.0,220.155,0.0,0.0,0.0,61.99,1.212356,0.0,0.0,0.0
2020-08-25T08:14:04.289000Z,2020-08-25T08:14:04.632000Z,306.959,343.0,132.0,140.176,0.0,0.0,0.0,61.99,0.372486,0.0,0.0,0.0
2020-08-25T08:14:06.511000Z,2020-08-25T08:14:07.656000Z,443.622,1145.0,132.0,127.825,0.0,0.0,0.0,61.99,0.807969,0.0,0.0,0.0
2020-08-25T08:14:08.264000Z,2020-08-25T08:14:08.840000Z,393.625,576.0,132.0,228.052,0.0,0.0,0.0,61.99,0.192353,0.0,0.0,0.0
2020-08-25T08:14:10.265999Z,2020-08-25T08:14:10.948000Z,328.536,682.0,130.0,107.371,0.0,0.0,0.0,61.99,0.59797,0.0,0.0,0.0
2020-08-25T08:14:12.493000Z,2020-08-25T08:14:12.993000Z,481.857,500.0,134.0,137.076,0.0,0.0,0.0,61.99,0.668,0.0,0.0,0.0
2020-08-25T08:14:14.281000Z,2020-08-25T08:14:14.701000Z,444.736,420.0,150.0,99.415,0.0,0.0,0.0,61.99,1.071963,0.0,0.0,0.0
2020-08-25T08:14:16.373000Z,2020-08-25T08:14:16.801999Z,475.631,429.0,150.0,103.046,0.0,0.0,0.0,61.99,1.048228,0.0,0.0,0.0
2020-08-25T08:14:18.419000Z,2020-08-25T08:14:19.001999Z,606.24,583.0,158.0,102.474,0.0,0.0,0.0,61.99,1.357012,0.0,0.0,0.0
2020-08-25T08:14:20.272000Z,2020-08-25T08:14:20.652000Z,277.473,380.0,162.0,150.877,0.0,0.0,0.0,61.99,0.84403,0.0,0.0,0.0
2020-08-25T08:14:22.265999Z,2020-08-25T08:14:22.560000Z,254.946,294.0,162.0,106.731,0.0,0.0,0.0,61.99,1.110928,0.0,0.0,0.0
2020-08-25T08:14:24.279000Z,2020-08-25T08:14:24.463000Z,188.159,184.0,162.0,104.222,0.0,0.0,0.0,61.99,1.574111,0.0,0.0,0.0
2020-08-25T08:14:26.269000Z,2020-08-25T08:14:26.563000Z,346.736,294.0,182.0,80.104,0.0,0.0,0.0,61.99,1.884079,0.0,0.0,0.0
2020-08-25T08:14:28.264999Z,2020-08-25T08:14:29.019000Z,296.821,754.0,210.0,98.34,0.0,0.0,0.0,61.99,1.539382,0.0,0.0,0.0
2020-08-25T08:14:30.103000Z,2020-08-25T08:14:30.385999Z,238.994,283.0,210.0,135.019,0.0,0.0,0.0,61.99,0.683893,0.0,0.0,0.0
2020-08-25T08:14:32.163000Z,2020-08-25T08:14:32.342000Z,217.675,179.0,210.0,142.773,0.0,0.0,0.0,61.99,1.205904,0.0,0.0,0.0
2020-08-25T08:14:34.265999Z,2020-08-25T08:14:34.457999Z,258.511,192.0,210.0,90.724,0.0,0.0,0.0,61.99,2.057983,0.0,0.0,0.0
2020-08-25T08:14:36.267000Z,2020-08-25T08:14:36.516000Z,401.19,249.0,210.0,70.728,0.0,0.0,0.0,61.99,2.02736,0.0,0.0,0.0
2020-08-25T08:14:38.270000Z,2020-08-25T08:14:38.590000Z,656.599,320.0,262.0,71.77,0.0,0.0,0.0,61.99,2.204754,0.0,0.0,0.0
2020-08-25T08:14:40.268000Z,2020-08-25T08:14:40.641000Z,657.636,373.0,272.0,72.126,0.0,0.0,0.0,61.99,2.536648,0.0,0.0,0.0
2020-08-25T08:14:42.269000Z,2020-08-25T08:14:42.521999Z,489.917,253.0,272.0,72.63,0.0,0.0,0.0,61.99,2.273605,0.0,0.0,0.0
2020-08-25T08:14:44.270000Z,2020-08-25T08:14:44.641000Z,577.271,371.0,286.0,74.364,0.0,0.0,0.0,61.99,2.544843,0.0,0.0,0.0
2020-08-25T08:14:46.269000Z,2020-08-25T08:14:46.507000Z,488.538,238.0,290.0,71.023,0.0,0.0,0.0,61.99,2.302839,0.0,0.0,0.0
2020-08-25T08:14:48.277000Z,2020-08-25T08:14:48.473999Z,398.51,197.0,298.0,71.177,0.0,0.0,0.0,61.99,2.822869,0.0,0.0,0.0
2020-08-25T08:14:50.269000Z,2020-08-25T08:14:50.521999Z,454.646,253.0,300.0,72.283,0.0,0.0,0.0,61.99,3.019469,0.0,0.0,0.0
2020-08-25T08:14:52.269000Z,2020-08-25T08:14:52.628000Z,898.431,359.0,307.0,71.339,0.0,0.0,0.0,61.99,1.375785,0.0,0.0,0.0
2020-08-25T08:14:54.123000Z,2020-08-25T08:14:54.396000Z,567.821,273.0,320.0,79.552,0.0,0.0,0.0,61.99,3.028725,0.0,0.0,0.0
2020-08-25T08:14:56.276000Z,2020-08-25T08:14:56.919000Z,662.901,643.0,330.0,78.359,0.0,0.0,0.0,61.99,2.471742,0.0,0.0,0.0
2020-08-25T08:14:58.270000Z,2020-08-25T08:14:58.561999Z,671.343,292.0,334.0,74.377,0.0,0.0,0.0,61.99,1.444548,0.0,0.0,0.0
2020-08-25T08:15:00.268000Z,2020-08-25T08:15:00.528000Z,603.181,260.0,338.0,71.517,0.0,0.0,0.0,61.99,3.098175,0.0,0.0,0.0
2020-08-25T08:15:02.269000Z,2020-08-25T08:15:02.591000Z,584.881,322.0,342.0,72.299,0.0,0.0,0.0,61.99,2.945195,0.0,0.0,0.0
2020-08-25T08:15:04.277000Z,2020-08-25T08:15:04.520000Z,568.584,243.0,342.0,76.291,0.0,0.0,0.0,61.99,1.654422,0.0,0.0,0.0
2020-08-25T08:15:06.271000Z,2020-08-25T08:15:06.555000Z,730.385,284.0,342.0,71.882,0.0,0.0,0.0,61.99,3.239991,0.0,0.0,0.0
2020-08-25T08:15:08.271000Z,2020-08-25T08:15:08.534000Z,633.826,263.0,342.0,77.272,0.0,0.0,0.0,61.99,3.098418,0.0,0.0,0.0
2020-08-25T08:15:10.269000Z,2020-08-25T08:15:10.598000Z,822.289,329.0,344.0,74.169,0.0,0.0,0.0,61.99,3.131062,0.0,0.0,0.0
2020-08-25T08:15:12.268000Z,2020-08-25T08:15:12.656000Z,760.051,388.0,344.0,74.131,0.0,0.0,0.0,61.99,3.24863,0.0,0.0,0.0
2020-08-25T08:15:14.270000Z,2020-08-25T08:15:14.599000Z,889.43,329.0,340.0,73.457,0.0,0.0,0.0,61.99,2.992301,0.0,0.0,0.0
2020-08-25T08:15:16.274000Z,2020-08-25T08:15:16.603000Z,706.659,329.0,350.0,71.2,0.0,0.0,0.0,61.99,3.442074,0.0,0.0,0.0
2020-08-25T08:15:18.276000Z,2020-08-25T08:15:18.524000Z,546.534,248.0,334.0,71.697,0.0,0.0,0.0,61.99,2.954533,0.0,0.0,0.0
2020-08-25T08:15:20.271000Z,2020-08-25T08:15:20.523000Z,600.807,252.0,334.0,73.289,0.0,0.0,0.0,61.99,3.109898,0.0,0.0,0.0
2020-08-25T08:15:22.268000Z,2020-08-25T08:15:22.441000Z,320.334,173.0,334.0,75.001,0.0,0.0,0.0,61.99,3.112307,0.0,0.0,0.0
2020-08-25T08:15:24.268000Z,2020-08-25T08:15:24.486000Z,344.709,218.0,334.0,73.16,0.0,0.0,0.0,61.99,3.160951,0.0,0.0,0.0
2020-08-25T08:15:26.317000Z,2020-08-25T08:15:26.835000Z,549.976,518.0,330.0,75.209,0.0,0.0,0.0,61.99,1.210262,0.0,0.0,0.0
2020-08-25T08:15:28.268000Z,2020-08-25T08:15:28.459000Z,408.698,191.0,342.0,71.405,0.0,0.0,0.0,61.99,2.186898,0.0,0.0,0.0
2020-08-25T08:15:30.268000Z,2020-08-25T08:15:30.469000Z,456.864,201.0,342.0,70.82,0.0,0.0,0.0,61.99,3.347797,0.0,0.0,0.0
2020-08-25T08:15:32.269000Z,2020-08-25T08:15:32.487000Z,407.115,218.0,346.0,71.213,0.0,0.0,0.0,61.99,3.266264,0.0,0.0,0.0
2020-08-25T08:15:34.269000Z,2020-08-25T08:15:34.535000Z,685.392,266.0,344.0,74.252,0.0,0.0,0.0,61.99,3.223938,0.0,0.0,0.0
2020-08-25T08:15:36.273000Z,2020-08-25T08:15:36.552000Z,679.158,279.0,332.0,70.659,0.0,0.0,0.0,61.99,3.324827,0.0,0.0,0.0
2020-08-25T08:15:38.269000Z,2020-08-25T08:15:38.489000Z,510.159,220.0,334.0,72.943,0.0,0.0,0.0,61.99,3.318448,0.0,0.0,0.0
2020-08-25T08:15:40.268000Z,2020-08-25T08:15:40.484000Z,504.363,216.0,334.0,71.428,0.0,0.0,0.0,61.99,3.146303,0.0,0.0,0.0
2020-08-25T08:15:42.267000Z,2020-08-25T08:15:42.453000Z,383.217,186.0,334.0,70.872,0.0,0.0,0.0,61.99,3.384086,0.0,0.0,0.0
2020-08-25T08:15:44.270000Z,2020-08-25T08:15:44.407000Z,232.655,137.0,334.0,71.616,0.0,0.0,0.0,61.99,3.273332,0.0,0.0,0.0
2020-08-25T08:15:46.270000Z,2020-08-25T08:15:46.406000Z,214.674,136.0,4.0,71.554,0.0,0.0,0.0,61.99,3.273332,0.0,0.0,0.0
2020-08-25T08:15:48.268000Z,2020-08-25T08:15:48.395000Z,206.061,127.0,354.0,70.902,0.0,0.0,0.0,61.99,3.273332,0.0,0.0,0.0
2020-08-25T08:15:50.268000Z,2020-08-25T08:15:50.441000Z,350.31,173.0,354.0,71.293,0.0,0.0,0.0,61.99,3.273332,0.0,0.0,0.0
2020-08-25T08:15:52.270000Z,2020-08-25T08:15:52.501000Z,449.51,231.0,350.0,70.922,0.0,0.0,0.0,61.99,3.167676,0.0,0.0,0.0
2020-08-25T08:15:54.278000Z,2020-08-25T08:15:54.688000Z,981.101,410.0,344.0,73.046,0.0,0.0,0.0,61.99,2.183764,0.0,0.0,0.0
2020-08-25T08:15:56.274000Z,2020-08-25T08:15:56.608000Z,860.181,334.0,352.0,71.729,0.0,0.0,0.0,61.99,3.378074,0.0,0.0,0.0
2020-08-25T08:15:58.270000Z,2020-08-25T08:15:58.583000Z,835.2,313.0,352.0,71.179,0.0,0.0,0.0,61.99,3.1506,0.0,0.0,0.0
2020-08-25T08:16:00.269000Z,2020-08-25T08:16:00.575000Z,785.484,306.0,338.0,74.313,0.0,0.0,0.0,62.541,3.028556,0.0,0.0,0.0
2020-08-25T08:16:02.269000Z,2020-08-25T08:16:02.575000Z,771.994,306.0,338.0,72.649,0.0,0.0,0.0,62.541,3.355652,0.0,0.0,0.0
2020-08-25T08:16:04.279000Z,2020-08-25T08:16:04.593999Z,850.049,315.0,328.0,72.606,0.0,0.0,0.0,62.541,3.090887,0.0,0.0,0.0
2020-08-25T08:16:06.276000Z,2020-08-25T08:16:06.605000Z,813.58,329.0,340.0,70.969,0.0,0.0,0.0,62.541,3.327545,0.0,0.0,0.0
2020-08-25T08:16:08.271000Z,2020-08-25T08:16:08.697999Z,1144.783,427.0,340.0,71.665,0.0,0.0,0.0,62.541,2.725083,0.0,0.0,0.0
2020-08-25T08:16:10.271000Z,2020-08-25T08:16:10.815000Z,1421.403,544.0,324.0,71.635,0.0,0.0,0.0,62.541,2.46236,0.0,0.0,0.0
2020-08-25T08:16:12.271000Z,2020-08-25T08:16:12.846000Z,1138.12,575.0,328.0,144.419,0.0,0.0,0.0,62.541,0.94347,0.0,0.0,0.0
2020-08-25T08:16:14.272000Z,2020-08-25T08:16:15.048000Z,887.873,776.0,328.0,103.36,0.0,0.0,0.0,62.541,2.111437,0.0,0.0,0.0
2020-08-25T08:16:16.273000Z,2020-08-25T08:16:17.035000Z,1442.759,762.0,318.0,71.774,0.0,0.0,0.0,62.125,2.696724,0.0,0.0,0.0
2020-08-25T08:16:18.337000Z,2020-08-25T08:16:19.049999Z,1316.111,713.0,314.0,76.956,0.0,0.0,0.0,62.125,1.024635,0.0,0.0,0.0
2020-08-25T08:16:20.280000Z,2020-08-25T08:16:20.921999Z,1106.889,642.0,318.0,93.773,0.0,0.0,0.0,62.125,1.292981,0.0,0.0,0.0
2020-08-25T08:16:22.270000Z,2020-08-25T08:16:22.653000Z,840.023,383.0,238.0,78.735,0.0,0.0,0.0,62.125,2.035481,0.0,0.0,0.0
2020-08-25T08:16:24.272000Z,2020-08-25T08:16:25.095000Z,2036.488,823.0,300.0,71.977,0.0,0.0,0.0,62.125,2.946281,0.0,0.0,0.0
2020-08-25T08:16:26.284000Z,2020-08-25T08:16:27.951000Z,2950.236,1667.0,332.0,73.656,0.0,0.0,0.0,62.125,2.706122,0.0,0.0,0.0
2020-08-25T08:16:28.271000Z,2020-08-25T08:16:28.424000Z,241.22,153.0,286.0,74.393,0.0,0.0,0.0,62.125,2.345962,0.0,0.0,0.0
2020-08-25T08:16:30.279000Z,2020-08-25T08:16:30.975000Z,1716.844,696.0,286.0,97.808,0.0,0.0,0.0,62.125,2.92708,0.0,0.0,0.0
2020-08-25T08:16:32.273000Z,2020-08-25T08:16:32.871000Z,1613.569,598.0,326.0,73.167,0.0,0.0,0.0,62.125,3.318488,0.0,0.0,0.0
2020-08-25T08:16:34.270000Z,2020-08-25T08:16:34.441999Z,324.324,172.0,326.0,79.825,0.0,0.0,0.0,62.125,2.574752,0.0,0.0,0.0
2020-08-25T08:16:36.271000Z,2020-08-25T08:16:36.531000Z,613.796,260.0,324.0,75.943,0.0,0.0,0.0,62.125,3.132159,0.0,0.0,0.0
2020-08-25T08:16:38.271000Z,2020-08-25T08:16:38.571000Z,725.697,300.0,326.0,77.514,0.0,0.0,0.0,62.125,2.784318,0.0,0.0,0.0
2020-08-25T08:16:40.272000Z,2020-08-25T08:16:40.761999Z,1408.697,490.0,324.0,71.235,0.0,0.0,0.0,62.125,2.825092,0.0,0.0,0.0
2020-08-25T08:16:42.271000Z,2020-08-25T08:16:42.583000Z,582.881,312.0,340.0,70.707,0.0,0.0,0.0,62.125,3.773047,0.0,0.0,0.0
2020-08-25T08:16:44.270000Z,2020-08-25T08:16:44.440000Z,267.34,170.0,334.0,74.669,0.0,0.0,0.0,62.125,0.224497,0.0,0.0,0.0
2020-08-25T08:16:46.270000Z,2020-08-25T08:16:46.487000Z,403.557,217.0,334.0,70.619,0.0,0.0,0.0,62.125,3.286391,0.0,0.0,0.0
2020-08-25T08:16:48.270000Z,2020-08-25T08:16:48.523000Z,622.662,253.0,336.0,76.487,0.0,0.0,0.0,62.125,1.845581,0.0,0.0,0.0
2020-08-25T08:16:50.271000Z,2020-08-25T08:16:50.787000Z,1269.347,516.0,338.0,71.938,0.0,0.0,0.0,62.125,3.194793,0.0,0.0,0.0
2020-08-25T08:16:52.271000Z,2020-08-25T08:16:52.891000Z,915.283,620.0,334.0,70.031,0.0,0.0,0.0,62.125,0.404034,0.0,0.0,0.0
2020-08-25T08:16:54.280000Z,2020-08-25T08:16:54.669000Z,858.983,389.0,344.0,73.64,0.0,0.0,0.0,62.125,3.027412,0.0,0.0,0.0
2020-08-25T08:16:56.280000Z,2020-08-25T08:16:56.840000Z,1141.986,560.0,342.0,78.731,0.0,0.0,0.0,62.125,2.539996,0.0,0.0,0.0
2020-08-25T08:16:58.273000Z,2020-08-25T08:16:58.694000Z,1155.635,421.0,328.0,71.873,0.0,0.0,0.0,62.125,3.052702,0.0,0.0,0.0
2020-08-25T08:17:00.271000Z,2020-08-25T08:17:00.574000Z,802.019,303.0,338.0,71.223,0.0,0.0,0.0,62.125,2.867847,0.0,0.0,0.0
2020-08-25T08:17:02.271000Z,2020-08-25T08:17:02.761999Z,1209.603,491.0,334.0,72.116,0.0,0.0,0.0,62.125,3.682905,0.0,0.0,0.0
2020-08-25T08:17:04.271000Z,2020-08-25T08:17:04.603000Z,910.14,332.0,338.0,71.359,0.0,0.0,0.0,62.125,2.652948,0.0,0.0,0.0
2020-08-25T08:17:06.272000Z,2020-08-25T08:17:06.619000Z,920.012,347.0,338.0,73.045,0.0,0.0,0.0,62.125,2.978876,0.0,0.0,0.0
2020-08-25T08:17:08.272000Z,2020-08-25T08:17:08.710000Z,1131.023,438.0,338.0,72.111,0.0,0.0,0.0,62.125,3.150836,0.0,0.0,0.0
2020-08-25T08:17:10.273000Z,2020-08-25T08:17:11.015000Z,1253.18,742.0,338.0,77.598,0.0,0.0,0.0,62.125,3.332102,0.0,0.0,0.0
2020-08-25T08:17:12.273000Z,2020-08-25T08:17:13.041000Z,2093.543,768.0,332.0,70.702,0.0,0.0,0.0,62.125,3.409831,0.0,0.0,0.0
2020-08-25T08:17:14.272000Z,2020-08-25T08:17:14.535000Z,634.749,263.0,340.0,75.899,0.0,0.0,0.0,62.125,3.26934,0.0,0.0,0.0
2020-08-25T08:17:16.271000Z,2020-08-25T08:17:16.433000Z,287.624,162.0,340.0,71.06,0.0,0.0,0.0,62.125,2.850861,0.0,0.0,0.0
2020-08-25T08:17:18.274000Z,2020-08-25T08:17:19.292000Z,2758.803,1018.0,334.0,76.34,0.0,0.0,0.0,62.125,2.947842,0.0,0.0,0.0
2020-08-25T08:17:20.279000Z,2020-08-25T08:17:20.583000Z,798.9,304.0,332.0,72.708,0.0,0.0,0.0,62.125,1.436099,0.0,0.0,0.0
2020-08-25T08:17:22.272000Z,2020-08-25T08:17:22.537999Z,648.852,266.0,326.0,70.017,0.0,0.0,0.0,62.125,3.434813,0.0,0.0,0.0
2020-08-25T08:17:24.297000Z,2020-08-25T08:17:25.268000Z,2753.365,971.0,326.0,73.179,0.0,0.0,0.0,62.125,3.204937,0.0,0.0,0.0
2020-08-25T08:17:26.488999Z,2020-08-25T08:17:27.132000Z,1115.636,643.0,336.0,80.551,0.0,0.0,0.0,62.125,3.162401,0.0,0.0,0.0
2020-08-25T08:17:28.278000Z,2020-08-25T08:17:28.837000Z,1325.176,559.0,336.0,84.158,0.0,0.0,0.0,62.125,2.018867,0.0,0.0,0.0
