start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:01:10.309000Z,2020-08-24T20:01:10.367000Z,28.358,58.0,56.0,55.501,0.0,0.0,0.0,16.503,1.119134,0.0,0.0,0.0
2020-08-24T20:01:10.367000Z,2020-08-24T20:01:10.413000Z,33.408,46.0,56.0,40.154,0.0,0.0,0.0,16.503,1.444412,0.0,0.0,0.0
2020-08-24T20:01:10.414000Z,2020-08-24T20:01:10.513000Z,109.472,99.0,56.0,36.259,0.0,0.0,0.0,16.503,1.444412,0.0,0.0,0.0
2020-08-24T20:01:10.514000Z,2020-08-24T20:01:10.687000Z,209.377,173.0,50.0,33.337,0.0,0.0,0.0,16.503,1.398949,0.0,0.0,0.0
2020-08-24T20:01:10.688000Z,2020-08-24T20:01:10.957000Z,361.782,269.0,52.0,36.272,0.0,0.0,0.0,16.503,1.302121,0.0,0.0,0.0
2020-08-24T20:01:10.958000Z,2020-08-24T20:01:11.356000Z,551.309,398.0,52.0,45.071,0.0,0.0,0.0,16.503,1.458974,0.0,0.0,0.0
2020-08-24T20:01:11.358000Z,2020-08-24T20:01:11.912000Z,781.937,554.0,54.0,50.845,0.0,0.0,0.0,16.503,1.57271,0.0,0.0,0.0
2020-08-24T20:01:11.913999Z,2020-08-24T20:01:12.487000Z,806.173,573.0,52.0,39.835,0.0,0.0,0.0,16.503,1.454736,0.0,0.0,0.0
2020-08-24T20:01:12.488999Z,2020-08-24T20:01:13.475000Z,1365.679,986.0,50.0,49.006,0.0,0.0,0.0,16.503,1.331787,0.0,0.0,0.0
2020-08-24T20:01:13.884000Z,2020-08-24T20:01:14.740000Z,1216.59,856.0,52.0,49.196,0.0,0.0,0.0,16.503,1.496373,0.0,0.0,0.0
2020-08-24T20:01:15.636999Z,2020-08-24T20:01:16.427000Z,1130.084,790.0,52.0,46.554,0.0,0.0,0.0,16.503,1.603863,0.0,0.0,0.0
2020-08-24T20:01:17.893000Z,2020-08-24T20:01:18.175000Z,378.476,282.0,50.0,45.277,0.0,0.0,0.0,16.503,1.422805,0.0,0.0,0.0
2020-08-24T20:01:19.903000Z,2020-08-24T20:01:20.446000Z,753.047,543.0,52.0,38.031,0.0,0.0,0.0,16.503,1.480572,0.0,0.0,0.0
2020-08-24T20:01:21.903000Z,2020-08-24T20:01:22.303000Z,556.694,400.0,54.0,44.307,0.0,0.0,0.0,16.503,1.084198,0.0,0.0,0.0
2020-08-24T20:01:23.909000Z,2020-08-24T20:01:24.793000Z,1256.818,884.0,50.0,49.233,0.0,0.0,0.0,16.503,1.432418,0.0,0.0,0.0
2020-08-24T20:01:25.675000Z,2020-08-24T20:01:27.734000Z,2921.821,2059.0,58.0,56.996,0.0,0.0,0.0,16.503,1.29966,0.0,0.0,0.0
2020-08-24T20:01:27.737000Z,2020-08-24T20:01:28.750000Z,1424.461,1012.9999999999999,52.0,45.177,0.0,0.0,0.0,16.503,1.396139,0.0,0.0,0.0
2020-08-24T20:01:29.668000Z,2020-08-24T20:01:30.312000Z,910.402,644.0,52.0,38.688,0.0,0.0,0.0,16.503,1.517939,0.0,0.0,0.0
2020-08-24T20:01:31.929000Z,2020-08-24T20:01:32.968000Z,1488.714,1039.0,50.0,47.459,0.0,0.0,0.0,16.503,1.221812,0.0,0.0,0.0
2020-08-24T20:01:33.938000Z,2020-08-24T20:01:35.038000Z,1569.038,1100.0,50.0,45.961,0.0,0.0,0.0,16.503,1.329686,0.0,0.0,0.0
2020-08-24T20:01:35.689000Z,2020-08-24T20:01:36.593000Z,1289.005,904.0,50.0,44.855,0.0,0.0,0.0,16.503,1.2113,0.0,0.0,0.0
2020-08-24T20:01:37.692999Z,2020-08-24T20:01:38.861000Z,1625.597,1168.0,46.0,38.05,0.0,0.0,0.0,16.069,1.223947,0.0,0.0,0.0
2020-08-24T20:01:39.696000Z,2020-08-24T20:01:40.717000Z,1444.866,1020.9999999999999,48.0,45.535,0.0,0.0,0.0,16.069,0.829819,0.0,0.0,0.0
2020-08-24T20:01:41.708999Z,2020-08-24T20:01:42.740000Z,1457.311,1031.0,46.0,36.378,0.0,0.0,0.0,16.069,1.487263,0.0,0.0,0.0
2020-08-24T20:01:43.716000Z,2020-08-24T20:01:44.863000Z,1598.443,1147.0,44.0,34.036,0.0,0.0,0.0,16.069,1.421931,0.0,0.0,0.0
2020-08-24T20:01:45.715000Z,2020-08-24T20:01:46.656000Z,1340.932,941.0,48.0,44.287,0.0,0.0,0.0,16.069,1.422179,0.0,0.0,0.0
2020-08-24T20:01:47.726000Z,2020-08-24T20:01:48.401000Z,943.155,675.0,56.0,51.646,0.0,0.0,0.0,16.069,0.749887,0.0,0.0,0.0
2020-08-24T20:01:49.719000Z,2020-08-24T20:01:50.395000Z,959.252,676.0,54.0,51.311,0.0,0.0,0.0,16.069,1.19956,0.0,0.0,0.0
2020-08-24T20:01:51.727000Z,2020-08-24T20:01:53.104000Z,1968.531,1377.0,54.0,52.933,0.0,0.0,0.0,16.069,1.377686,0.0,0.0,0.0
2020-08-24T20:01:53.739000Z,2020-08-24T20:01:55.153000Z,2035.629,1414.0,52.0,43.843,0.0,0.0,0.0,16.069,1.299504,0.0,0.0,0.0
2020-08-24T20:01:55.742000Z,2020-08-24T20:01:56.824000Z,1549.345,1082.0,54.0,50.768,0.0,0.0,0.0,16.069,1.407926,0.0,0.0,0.0
2020-08-24T20:01:57.735000Z,2020-08-24T20:01:59.382000Z,2355.836,1647.0,54.0,38.08,0.0,0.0,0.0,16.069,1.428463,0.0,0.0,0.0
2020-08-24T20:01:59.756000Z,2020-08-24T20:02:01.623000Z,2688.117,1867.0,52.0,50.924,0.0,0.0,0.0,16.069,1.261211,0.0,0.0,0.0
2020-08-24T20:02:01.745999Z,2020-08-24T20:02:03.310000Z,2255.503,1564.0,52.0,45.3,0.0,0.0,0.0,16.069,1.269371,0.0,0.0,0.0
