start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:25:20.345000Z,2020-08-25T03:25:20.572000Z,19.836,226.999999,98.0,76.596,0.0,0.0,0.0,68.615,0.49941,0.0,0.0,0.0
2020-08-25T03:25:20.572000Z,2020-08-25T03:25:20.776000Z,17.925,204.0,98.0,74.203,0.0,0.0,0.0,68.615,0.486762,0.0,0.0,0.0
2020-08-25T03:25:20.776000Z,2020-08-25T03:25:21.068000Z,56.904,292.0,98.0,70.821,0.0,0.0,0.0,68.615,0.486762,0.0,0.0,0.0
2020-08-25T03:25:21.068000Z,2020-08-25T03:25:21.351000Z,92.935,283.0,98.0,72.713,0.0,0.0,0.0,68.615,0.486762,0.0,0.0,0.0
2020-08-25T03:25:21.351000Z,2020-08-25T03:25:21.785000Z,175.687,434.0,98.0,76.473,0.0,0.0,0.0,68.615,0.574798,0.0,0.0,0.0
2020-08-25T03:25:21.785999Z,2020-08-25T03:25:22.276000Z,270.502,490.0,98.0,77.117,0.0,0.0,0.0,68.615,0.228374,0.0,0.0,0.0
2020-08-25T03:25:22.277000Z,2020-08-25T03:25:22.820000Z,330.124,543.0,98.0,79.821,0.0,0.0,0.0,68.615,0.419377,0.0,0.0,0.0
2020-08-25T03:25:22.820999Z,2020-08-25T03:25:23.379000Z,360.742,558.0,98.0,69.902,0.0,0.0,0.0,68.615,0.626903,0.0,0.0,0.0
2020-08-25T03:25:23.380000Z,2020-08-25T03:25:23.863000Z,274.787,483.0,98.0,71.821,0.0,0.0,0.0,68.615,0.890454,0.0,0.0,0.0
2020-08-25T03:25:23.865000Z,2020-08-25T03:25:25.904000Z,1288.285,2039.0000000000002,98.0,76.687,0.0,0.0,0.0,68.615,0.130958,0.0,0.0,0.0
