start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:42:23.524999Z,2020-08-25T03:42:23.615000Z,16.247,90.0,234.0,25.433,0.0,0.0,0.0,15.742,6.598751,0.0,0.0,0.0
2020-08-25T03:42:23.615000Z,2020-08-25T03:42:23.656000Z,17.962,41.0,234.0,27.901,0.0,0.0,0.0,15.742,6.340078,0.0,0.0,0.0
2020-08-25T03:42:23.656000Z,2020-08-25T03:42:23.699000Z,55.997,43.0,234.0,27.741,0.0,0.0,0.0,15.742,6.340078,0.0,0.0,0.0
2020-08-25T03:42:23.699000Z,2020-08-25T03:42:23.737000Z,104.383,38.0,234.0,26.715,0.0,0.0,0.0,15.742,6.340078,0.0,0.0,0.0
2020-08-25T03:42:23.737000Z,2020-08-25T03:42:23.793000Z,226.136,56.0,206.0,25.543,0.0,0.0,0.0,15.742,4.712801,0.0,0.0,0.0
2020-08-25T03:42:23.794000Z,2020-08-25T03:42:23.873000Z,382.498,79.0,206.0,25.012,0.0,0.0,0.0,15.742,6.584283,0.0,0.0,0.0
2020-08-25T03:42:23.873999Z,2020-08-25T03:42:23.953999Z,376.395,80.0,192.0,23.454,0.0,0.0,0.0,15.742,4.900315,0.0,0.0,0.0
2020-08-25T03:42:23.955000Z,2020-08-25T03:42:24.063000Z,595.465,108.0,194.0,22.37,0.0,0.0,0.0,15.742,6.62249,0.0,0.0,0.0
2020-08-25T03:42:25.014000Z,2020-08-25T03:42:25.124000Z,643.384,110.0,200.0,21.946,0.0,0.0,0.0,15.742,6.51366,0.0,0.0,0.0
2020-08-25T03:42:27.013000Z,2020-08-25T03:42:27.121999Z,667.84,109.0,238.0,22.718,0.0,0.0,0.0,15.742,7.866975,0.0,0.0,0.0
2020-08-25T03:42:29.024000Z,2020-08-25T03:42:29.127000Z,587.007,103.0,232.0,26.558,0.0,0.0,0.0,15.742,5.432428,0.0,0.0,0.0
2020-08-25T03:42:31.041999Z,2020-08-25T03:42:31.156000Z,546.886,114.0,232.0,27.262,0.0,0.0,0.0,15.742,8.48407,0.0,0.0,0.0
2020-08-25T03:42:33.062000Z,2020-08-25T03:42:33.155000Z,553.27,93.0,232.0,29.712,0.0,0.0,0.0,15.742,4.122305,0.0,0.0,0.0
2020-08-25T03:42:35.063000Z,2020-08-25T03:42:35.161999Z,617.67,99.0,224.0,25.05,0.0,0.0,0.0,15.742,9.109282,0.0,0.0,0.0
