start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:22:07.335000Z,2020-08-25T06:22:07.504000Z,30.018,169.0,338.0,93.601,0.0,0.0,0.0,74.896,0.782001,0.0,0.0,0.0
2020-08-25T06:22:07.504000Z,2020-08-25T06:22:07.593000Z,24.884,89.0,338.0,89.159,0.0,0.0,0.0,74.896,0.409905,0.0,0.0,0.0
2020-08-25T06:22:07.593000Z,2020-08-25T06:22:07.777000Z,63.939,184.0,338.0,87.312,0.0,0.0,0.0,74.896,0.409905,0.0,0.0,0.0
2020-08-25T06:22:07.777000Z,2020-08-25T06:22:07.897000Z,96.837,120.0,338.0,87.034,0.0,0.0,0.0,74.896,0.466523,0.0,0.0,0.0
2020-08-25T06:22:07.896999Z,2020-08-25T06:22:08.079000Z,251.954,182.0,338.0,87.123,0.0,0.0,0.0,74.896,0.853692,0.0,0.0,0.0
2020-08-25T06:22:08.079000Z,2020-08-25T06:22:08.248000Z,249.87,169.0,338.0,106.308,0.0,0.0,0.0,74.896,2.861511,0.0,0.0,0.0
2020-08-25T06:22:08.249999Z,2020-08-25T06:22:08.591000Z,666.262,341.0,306.0,91.659,0.0,0.0,0.0,74.896,2.676435,0.0,0.0,0.0
2020-08-25T06:22:08.592000Z,2020-08-25T06:22:08.955000Z,789.991,363.0,320.0,86.419,0.0,0.0,0.0,74.896,2.517742,0.0,0.0,0.0
2020-08-25T06:22:08.956000Z,2020-08-25T06:22:09.395000Z,977.691,439.0,320.0,106.288,0.0,0.0,0.0,74.896,2.881547,0.0,0.0,0.0
2020-08-25T06:22:10.889999Z,2020-08-25T06:22:11.103000Z,401.907,213.0,380.0,88.077,0.0,0.0,0.0,74.896,2.952796,0.0,0.0,0.0
2020-08-25T06:22:12.888000Z,2020-08-25T06:22:13.166000Z,603.584,278.0,4.0,106.118,0.0,0.0,0.0,74.896,3.003186,0.0,0.0,0.0
2020-08-25T06:22:14.888000Z,2020-08-25T06:22:15.165000Z,572.145,277.0,394.0,126.319,0.0,0.0,0.0,74.896,3.570483,0.0,0.0,0.0
2020-08-25T06:22:16.888000Z,2020-08-25T06:22:17.147000Z,549.99,259.0,390.0,115.469,0.0,0.0,0.0,74.896,3.346586,0.0,0.0,0.0
2020-08-25T06:22:18.886000Z,2020-08-25T06:22:19.147000Z,544.104,261.0,390.0,126.57,0.0,0.0,0.0,74.896,3.463933,0.0,0.0,0.0
2020-08-25T06:22:21.133000Z,2020-08-25T06:22:21.339000Z,369.297,206.0,390.0,100.025,0.0,0.0,0.0,74.896,3.444699,0.0,0.0,0.0
2020-08-25T06:22:23.133000Z,2020-08-25T06:22:23.297000Z,253.051,164.0,390.0,101.342,0.0,0.0,0.0,74.896,2.81624,0.0,0.0,0.0
2020-08-25T06:22:25.134000Z,2020-08-25T06:22:25.295000Z,247.414,161.0,390.0,93.128,0.0,0.0,0.0,74.896,2.81624,0.0,0.0,0.0
2020-08-25T06:22:27.129000Z,2020-08-25T06:22:27.287000Z,247.953,158.0,390.0,92.806,0.0,0.0,0.0,74.896,2.81624,0.0,0.0,0.0
2020-08-25T06:22:29.130000Z,2020-08-25T06:22:29.313999Z,303.448,184.0,390.0,96.565,0.0,0.0,0.0,74.896,2.81624,0.0,0.0,0.0
2020-08-25T06:22:31.129000Z,2020-08-25T06:22:31.371000Z,474.348,242.0,372.0,87.898,0.0,0.0,0.0,74.896,3.033562,0.0,0.0,0.0
2020-08-25T06:22:33.128000Z,2020-08-25T06:22:33.347000Z,408.23,219.0,356.0,104.127,0.0,0.0,0.0,74.896,3.140198,0.0,0.0,0.0
