start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:02:35.559000Z,2020-08-24T19:02:35.779000Z,29.231,220.0,228.0,82.686,0.0,0.0,0.0,60.81,2.318879,0.0,0.0,0.0
2020-08-24T19:02:35.779000Z,2020-08-24T19:02:35.913000Z,22.185,134.0,228.0,98.003,0.0,0.0,0.0,60.81,0.406468,0.0,0.0,0.0
2020-08-24T19:02:35.913999Z,2020-08-24T19:02:36.054000Z,40.874,140.0,228.0,109.853,0.0,0.0,0.0,60.81,0.406468,0.0,0.0,0.0
2020-08-24T19:02:36.054000Z,2020-08-24T19:02:36.179000Z,82.075,125.0,228.0,87.606,0.0,0.0,0.0,60.81,0.497123,0.0,0.0,0.0
2020-08-24T19:02:36.179000Z,2020-08-24T19:02:36.433000Z,139.743,254.0,228.0,94.202,0.0,0.0,0.0,60.81,0.673055,0.0,0.0,0.0
2020-08-24T19:02:36.433999Z,2020-08-24T19:02:36.649000Z,145.737,215.0,228.0,95.569,0.0,0.0,0.0,60.81,1.077974,0.0,0.0,0.0
2020-08-24T19:02:36.649999Z,2020-08-24T19:02:36.809999Z,186.347,160.0,228.0,141.99,0.0,0.0,0.0,60.81,1.077974,0.0,0.0,0.0
2020-08-24T19:02:36.810000Z,2020-08-24T19:02:36.982000Z,190.229,172.0,228.0,87.946,0.0,0.0,0.0,60.81,1.178568,0.0,0.0,0.0
2020-08-24T19:02:37.489999Z,2020-08-24T19:02:37.761999Z,465.474,272.0,224.0,87.434,0.0,0.0,0.0,60.81,1.195616,0.0,0.0,0.0
2020-08-24T19:02:39.310000Z,2020-08-24T19:02:39.619000Z,399.705,309.0,222.0,85.811,0.0,0.0,0.0,60.81,2.343914,0.0,0.0,0.0
2020-08-24T19:02:41.369000Z,2020-08-24T19:02:41.629000Z,355.243,260.0,222.0,133.444,0.0,0.0,0.0,60.81,1.640333,0.0,0.0,0.0
2020-08-24T19:02:43.449000Z,2020-08-24T19:02:43.702000Z,361.704,253.0,222.0,91.592,0.0,0.0,0.0,60.81,2.232079,0.0,0.0,0.0
2020-08-24T19:02:45.259000Z,2020-08-24T19:02:45.497999Z,341.448,239.0,222.0,89.374,0.0,0.0,0.0,60.81,2.275507,0.0,0.0,0.0
2020-08-24T19:02:47.369000Z,2020-08-24T19:02:47.599000Z,348.752,230.0,228.0,76.982,0.0,0.0,0.0,60.81,2.235097,0.0,0.0,0.0
2020-08-24T19:02:49.449000Z,2020-08-24T19:02:49.678000Z,329.825,229.0,228.0,74.423,0.0,0.0,0.0,60.81,2.03361,0.0,0.0,0.0
2020-08-24T19:02:51.314000Z,2020-08-24T19:02:51.544000Z,320.361,230.0,228.0,88.624,0.0,0.0,0.0,60.81,2.455076,0.0,0.0,0.0
2020-08-24T19:02:53.334000Z,2020-08-24T19:02:53.613000Z,317.688,279.0,228.0,121.972,0.0,0.0,0.0,60.81,1.772216,0.0,0.0,0.0
2020-08-24T19:02:55.443000Z,2020-08-24T19:02:55.648000Z,321.209,205.0,228.0,113.148,0.0,0.0,0.0,60.81,1.073493,0.0,0.0,0.0
2020-08-24T19:02:57.224000Z,2020-08-24T19:02:57.481999Z,328.363,258.0,242.0,73.469,0.0,0.0,0.0,60.81,2.490936,0.0,0.0,0.0
2020-08-24T19:02:59.304000Z,2020-08-24T19:02:59.504000Z,315.179,200.0,242.0,81.265,0.0,0.0,0.0,60.81,2.403823,0.0,0.0,0.0
2020-08-24T19:03:01.365000Z,2020-08-24T19:03:01.577999Z,326.953,213.0,242.0,76.234,0.0,0.0,0.0,60.81,2.469056,0.0,0.0,0.0
2020-08-24T19:03:03.484000Z,2020-08-24T19:03:03.684000Z,317.768,200.0,230.0,70.558,0.0,0.0,0.0,60.636,2.633252,0.0,0.0,0.0
2020-08-24T19:03:05.273000Z,2020-08-24T19:03:05.479000Z,320.398,206.0,230.0,82.488,0.0,0.0,0.0,60.636,2.514351,0.0,0.0,0.0
2020-08-24T19:03:07.359000Z,2020-08-24T19:03:07.564000Z,307.12,205.0,230.0,96.265,0.0,0.0,0.0,60.636,2.496423,0.0,0.0,0.0
2020-08-24T19:03:09.438000Z,2020-08-24T19:03:09.678000Z,330.079,240.0,230.0,91.089,0.0,0.0,0.0,60.636,2.1456,0.0,0.0,0.0
2020-08-24T19:03:11.253000Z,2020-08-24T19:03:11.453000Z,317.111,200.0,230.0,109.676,0.0,0.0,0.0,60.636,1.524035,0.0,0.0,0.0
2020-08-24T19:03:13.365000Z,2020-08-24T19:03:13.583000Z,320.695,218.0,230.0,74.011,0.0,0.0,0.0,60.636,2.562338,0.0,0.0,0.0
2020-08-24T19:03:15.408000Z,2020-08-24T19:03:15.652000Z,321.68,244.0,240.0,100.186,0.0,0.0,0.0,60.636,1.755286,0.0,0.0,0.0
2020-08-24T19:03:17.239000Z,2020-08-24T19:03:17.443000Z,306.405,204.0,232.0,85.579,0.0,0.0,0.0,60.636,1.809146,0.0,0.0,0.0
