start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:11:23.960000Z,2020-08-25T02:11:24.297000Z,652.109,337.0,154.0,39.873,0.0,0.0,0.0,28.809,3.400801,0.0,0.0,0.0
2020-08-25T02:11:25.963000Z,2020-08-25T02:11:26.265000Z,587.46,302.0,150.0,56.925,0.0,0.0,0.0,28.809,0.018346,0.0,0.0,0.0
2020-08-25T02:11:27.977000Z,2020-08-25T02:11:28.246000Z,557.494,269.0,132.0,97.567,0.0,0.0,0.0,28.809,1.065626,0.0,0.0,0.0
2020-08-25T02:11:29.975000Z,2020-08-25T02:11:30.195000Z,505.592,220.0,134.0,43.113,0.0,0.0,0.0,28.809,2.857611,0.0,0.0,0.0
2020-08-25T02:11:31.977000Z,2020-08-25T02:11:32.230000Z,513.342,253.0,140.0,48.479,0.0,0.0,0.0,28.809,2.944067,0.0,0.0,0.0
2020-08-25T02:11:33.993000Z,2020-08-25T02:11:34.251000Z,500.851,258.0,148.0,39.451,0.0,0.0,0.0,28.809,1.29912,0.0,0.0,0.0
2020-08-25T02:11:35.990000Z,2020-08-25T02:11:36.237000Z,494.488,247.0,152.0,59.6,0.0,0.0,0.0,28.809,0.353651,0.0,0.0,0.0
2020-08-25T02:11:38.001000Z,2020-08-25T02:11:38.251000Z,489.437,250.0,154.0,84.4,0.0,0.0,0.0,28.809,2.898938,0.0,0.0,0.0
2020-08-25T02:11:40.005000Z,2020-08-25T02:11:40.241999Z,503.008,237.0,146.0,54.207,0.0,0.0,0.0,28.809,0.090634,0.0,0.0,0.0
2020-08-25T02:11:42.025999Z,2020-08-25T02:11:42.286000Z,537.824,260.0,142.0,50.451,0.0,0.0,0.0,28.809,1.181539,0.0,0.0,0.0
2020-08-25T02:11:44.018000Z,2020-08-25T02:11:44.281999Z,591.525,264.0,144.0,47.927,0.0,0.0,0.0,28.809,1.274443,0.0,0.0,0.0
2020-08-25T02:11:46.025999Z,2020-08-25T02:11:46.353000Z,522.675,327.0,146.0,70.253,0.0,0.0,0.0,28.809,1.771404,0.0,0.0,0.0
2020-08-25T02:11:48.027000Z,2020-08-25T02:11:48.277000Z,509.783,250.0,146.0,66.424,0.0,0.0,0.0,28.809,0.918146,0.0,0.0,0.0
2020-08-25T02:11:50.037000Z,2020-08-25T02:11:50.281999Z,484.99,245.0,4.0,54.103,0.0,0.0,0.0,28.809,0.711626,0.0,0.0,0.0
2020-08-25T02:11:52.034000Z,2020-08-25T02:11:52.328000Z,513.778,294.0,148.0,49.568,0.0,0.0,0.0,28.809,2.952984,0.0,0.0,0.0
2020-08-25T02:11:54.048000Z,2020-08-25T02:11:54.288000Z,477.753,240.0,152.0,66.291,0.0,0.0,0.0,28.809,0.074578,0.0,0.0,0.0
2020-08-25T02:11:56.055000Z,2020-08-25T02:11:56.329999Z,548.58,275.0,156.0,67.541,0.0,0.0,0.0,28.809,2.23689,0.0,0.0,0.0
2020-08-25T02:11:58.062000Z,2020-08-25T02:11:58.286000Z,495.926,224.0,156.0,38.759,0.0,0.0,0.0,28.809,1.312502,0.0,0.0,0.0
2020-08-25T02:12:00.064000Z,2020-08-25T02:12:00.304000Z,498.202,240.0,150.0,51.211,0.0,0.0,0.0,28.809,2.724759,0.0,0.0,0.0
2020-08-25T02:12:02.080000Z,2020-08-25T02:12:02.643000Z,574.585,563.0,148.0,46.529,0.0,0.0,0.0,28.809,1.170625,0.0,0.0,0.0
2020-08-25T02:12:04.074000Z,2020-08-25T02:12:04.335000Z,582.921,261.0,148.0,54.172,0.0,0.0,0.0,28.809,0.004273,0.0,0.0,0.0
2020-08-25T02:12:06.085000Z,2020-08-25T02:12:06.256000Z,348.8,171.0,148.0,72.464,0.0,0.0,0.0,28.809,1.852991,0.0,0.0,0.0
2020-08-25T02:12:08.087000Z,2020-08-25T02:12:08.254000Z,357.206,167.0,176.0,38.836,0.0,0.0,0.0,28.809,2.870078,0.0,0.0,0.0
2020-08-25T02:12:10.091000Z,2020-08-25T02:12:10.276000Z,386.397,185.0,156.0,52.488,0.0,0.0,0.0,28.809,3.114602,0.0,0.0,0.0
2020-08-25T02:12:12.094000Z,2020-08-25T02:12:12.302000Z,433.115,208.0,148.0,51.641,0.0,0.0,0.0,28.809,2.73957,0.0,0.0,0.0
2020-08-25T02:12:14.096000Z,2020-08-25T02:12:14.375000Z,571.713,279.0,148.0,51.792,0.0,0.0,0.0,28.809,2.667005,0.0,0.0,0.0
2020-08-25T02:12:16.104000Z,2020-08-25T02:12:16.353999Z,576.089,250.0,144.0,39.597,0.0,0.0,0.0,28.809,1.280983,0.0,0.0,0.0
2020-08-25T02:12:18.108000Z,2020-08-25T02:12:18.348000Z,558.269,240.0,144.0,53.909,0.0,0.0,0.0,28.809,2.926719,0.0,0.0,0.0
2020-08-25T02:12:20.112000Z,2020-08-25T02:12:20.377000Z,501.124,265.0,148.0,56.157,0.0,0.0,0.0,28.809,2.853973,0.0,0.0,0.0
2020-08-25T02:12:22.120000Z,2020-08-25T02:12:22.393999Z,528.939,274.0,148.0,42.913,0.0,0.0,0.0,28.809,1.213229,0.0,0.0,0.0
2020-08-25T02:12:24.123000Z,2020-08-25T02:12:24.379000Z,530.295,256.0,146.0,62.728,0.0,0.0,0.0,28.809,0.277791,0.0,0.0,0.0
2020-08-25T02:12:26.129000Z,2020-08-25T02:12:26.389000Z,434.087,260.0,146.0,40.776,0.0,0.0,0.0,28.809,1.252319,0.0,0.0,0.0
2020-08-25T02:12:28.146000Z,2020-08-25T02:12:28.401999Z,451.034,256.0,148.0,59.059,0.0,0.0,0.0,28.809,0.017103,0.0,0.0,0.0
2020-08-25T02:12:30.141000Z,2020-08-25T02:12:30.492000Z,467.75,351.0,150.0,55.091,0.0,0.0,0.0,28.809,0.019065,0.0,0.0,0.0
2020-08-25T02:12:32.153999Z,2020-08-25T02:12:32.367000Z,462.092,213.0,150.0,153.688,0.0,0.0,0.0,28.809,0.064823,0.0,0.0,0.0
2020-08-25T02:12:34.149000Z,2020-08-25T02:12:34.408000Z,474.836,259.0,150.0,63.048,0.0,0.0,0.0,28.809,2.758746,0.0,0.0,0.0
2020-08-25T02:12:36.171000Z,2020-08-25T02:12:36.409000Z,520.919,238.0,152.0,45.907,0.0,0.0,0.0,28.809,1.213839,0.0,0.0,0.0
2020-08-25T02:12:38.163000Z,2020-08-25T02:12:38.400000Z,524.352,237.0,152.0,64.283,0.0,0.0,0.0,28.809,1.991697,0.0,0.0,0.0
2020-08-25T02:12:40.169999Z,2020-08-25T02:12:40.420000Z,577.04,250.0,184.0,43.842,0.0,0.0,0.0,28.809,1.422003,0.0,0.0,0.0
2020-08-25T02:12:42.189000Z,2020-08-25T02:12:42.417999Z,520.953,229.0,142.0,52.123,0.0,0.0,0.0,28.809,2.346364,0.0,0.0,0.0
2020-08-25T02:12:44.187000Z,2020-08-25T02:12:44.460000Z,567.141,273.0,146.0,64.557,0.0,0.0,0.0,28.809,3.166278,0.0,0.0,0.0
2020-08-25T02:12:46.188000Z,2020-08-25T02:12:46.462000Z,544.573,274.0,146.0,42.222,0.0,0.0,0.0,28.809,2.513933,0.0,0.0,0.0
2020-08-25T02:12:48.198000Z,2020-08-25T02:12:48.383000Z,376.31,185.0,142.0,60.642,0.0,0.0,0.0,28.809,0.312491,0.0,0.0,0.0
2020-08-25T02:12:50.202000Z,2020-08-25T02:12:50.373000Z,372.011,171.0,142.0,42.765,0.0,0.0,0.0,28.809,3.087551,0.0,0.0,0.0
2020-08-25T02:12:52.215000Z,2020-08-25T02:12:52.405000Z,420.341,190.0,152.0,42.972,0.0,0.0,0.0,28.809,2.965401,0.0,0.0,0.0
2020-08-25T02:12:54.225000Z,2020-08-25T02:12:54.438000Z,483.249,213.0,152.0,48.708,0.0,0.0,0.0,28.809,2.926198,0.0,0.0,0.0
2020-08-25T02:12:56.228999Z,2020-08-25T02:12:56.473999Z,463.145,245.0,152.0,53.979,0.0,0.0,0.0,28.809,2.906694,0.0,0.0,0.0
2020-08-25T02:12:58.240000Z,2020-08-25T02:12:58.468000Z,523.785,228.0,152.0,66.905,0.0,0.0,0.0,28.809,1.708093,0.0,0.0,0.0
2020-08-25T02:13:00.236000Z,2020-08-25T02:13:00.488000Z,581.706,252.0,148.0,42.364,0.0,0.0,0.0,28.809,3.044288,0.0,0.0,0.0
2020-08-25T02:13:02.257000Z,2020-08-25T02:13:02.479000Z,494.578,222.0,150.0,55.584,0.0,0.0,0.0,28.809,2.880228,0.0,0.0,0.0
2020-08-25T02:13:04.072000Z,2020-08-25T02:13:04.267000Z,433.52,195.0,150.0,44.472,0.0,0.0,0.0,28.809,2.782081,0.0,0.0,0.0
2020-08-25T02:13:06.257000Z,2020-08-25T02:13:06.481999Z,422.458,225.0,150.0,47.404,0.0,0.0,0.0,28.809,2.813739,0.0,0.0,0.0
2020-08-25T02:13:08.260000Z,2020-08-25T02:13:08.455000Z,421.995,195.0,150.0,57.892,0.0,0.0,0.0,28.809,2.932106,0.0,0.0,0.0
2020-08-25T02:13:10.269000Z,2020-08-25T02:13:10.513999Z,465.605,245.0,146.0,44.194,0.0,0.0,0.0,28.809,2.690449,0.0,0.0,0.0
2020-08-25T02:13:12.269000Z,2020-08-25T02:13:12.435000Z,354.772,166.0,146.0,53.693,0.0,0.0,0.0,28.809,2.943089,0.0,0.0,0.0
2020-08-25T02:13:14.281000Z,2020-08-25T02:13:14.479000Z,364.562,198.0,146.0,41.239,0.0,0.0,0.0,28.809,3.004393,0.0,0.0,0.0
2020-08-25T02:13:16.286000Z,2020-08-25T02:13:16.425999Z,286.008,140.0,138.0,55.17,0.0,0.0,0.0,28.809,2.14489,0.0,0.0,0.0
2020-08-25T02:13:18.041000Z,2020-08-25T02:13:18.184000Z,286.31,143.0,138.0,43.293,0.0,0.0,0.0,28.809,3.001108,0.0,0.0,0.0
2020-08-25T02:13:20.047000Z,2020-08-25T02:13:20.189000Z,274.554,142.0,136.0,40.636,0.0,0.0,0.0,28.809,2.880909,0.0,0.0,0.0
2020-08-25T02:13:22.051000Z,2020-08-25T02:13:22.211000Z,339.39,160.0,146.0,41.284,0.0,0.0,0.0,28.809,2.514828,0.0,0.0,0.0
2020-08-25T02:13:24.068000Z,2020-08-25T02:13:24.199000Z,248.802,131.0,146.0,43.294,0.0,0.0,0.0,28.809,3.046817,0.0,0.0,0.0
2020-08-25T02:13:26.089000Z,2020-08-25T02:13:26.220000Z,261.132,131.0,146.0,49.355,0.0,0.0,0.0,28.809,2.872345,0.0,0.0,0.0
2020-08-25T02:13:28.073000Z,2020-08-25T02:13:28.225999Z,249.79,153.0,144.0,47.096,0.0,0.0,0.0,28.809,3.082716,0.0,0.0,0.0
2020-08-25T02:13:30.330000Z,2020-08-25T02:13:30.478000Z,288.149,148.0,142.0,48.895,0.0,0.0,0.0,28.809,2.980533,0.0,0.0,0.0
2020-08-25T02:13:32.335000Z,2020-08-25T02:13:32.491000Z,321.644,156.0,142.0,43.346,0.0,0.0,0.0,28.809,2.374938,0.0,0.0,0.0
2020-08-25T02:13:34.095000Z,2020-08-25T02:13:34.241000Z,303.123,146.0,142.0,44.439,0.0,0.0,0.0,28.809,2.663523,0.0,0.0,0.0
2020-08-25T02:13:36.092000Z,2020-08-25T02:13:36.230000Z,270.046,138.0,142.0,53.016,0.0,0.0,0.0,28.809,2.959234,0.0,0.0,0.0
2020-08-25T02:13:38.099000Z,2020-08-25T02:13:38.245000Z,297.551,146.0,178.0,68.496,0.0,0.0,0.0,28.809,2.92384,0.0,0.0,0.0
2020-08-25T02:13:40.110000Z,2020-08-25T02:13:40.331000Z,500.564,221.0,144.0,50.395,0.0,0.0,0.0,28.809,2.872201,0.0,0.0,0.0
2020-08-25T02:13:42.109000Z,2020-08-25T02:13:42.296000Z,410.599,187.0,144.0,49.068,0.0,0.0,0.0,28.809,2.551159,0.0,0.0,0.0
2020-08-25T02:13:44.116999Z,2020-08-25T02:13:44.297000Z,395.757,180.0,138.0,46.219,0.0,0.0,0.0,28.809,3.042798,0.0,0.0,0.0
2020-08-25T02:13:46.128000Z,2020-08-25T02:13:46.416000Z,589.31,288.0,140.0,47.47,0.0,0.0,0.0,28.809,3.127489,0.0,0.0,0.0
2020-08-25T02:13:48.127000Z,2020-08-25T02:13:48.263000Z,275.621,136.0,140.0,42.714,0.0,0.0,0.0,28.809,2.780122,0.0,0.0,0.0
2020-08-25T02:13:50.137999Z,2020-08-25T02:13:50.313000Z,289.988,175.0,148.0,50.553,0.0,0.0,0.0,28.809,2.922786,0.0,0.0,0.0
2020-08-25T02:13:52.140000Z,2020-08-25T02:13:52.288000Z,306.11,148.0,148.0,58.535,0.0,0.0,0.0,28.809,1.305396,0.0,0.0,0.0
2020-08-25T02:13:54.150000Z,2020-08-25T02:13:54.301000Z,271.459,151.0,148.0,50.36,0.0,0.0,0.0,28.809,3.000051,0.0,0.0,0.0
2020-08-25T02:13:56.153999Z,2020-08-25T02:13:56.292000Z,279.747,138.0,148.0,47.988,0.0,0.0,0.0,28.809,1.60998,0.0,0.0,0.0
2020-08-25T02:13:58.164000Z,2020-08-25T02:13:58.323000Z,284.007,159.0,136.0,39.039,0.0,0.0,0.0,28.809,2.904627,0.0,0.0,0.0
2020-08-25T02:14:00.169000Z,2020-08-25T02:14:00.294000Z,242.583,125.0,136.0,41.969,0.0,0.0,0.0,28.809,1.686131,0.0,0.0,0.0
2020-08-25T02:14:02.172000Z,2020-08-25T02:14:02.340000Z,345.16,168.0,136.0,38.776,0.0,0.0,0.0,28.809,2.830122,0.0,0.0,0.0
2020-08-25T02:14:04.175000Z,2020-08-25T02:14:04.341000Z,357.815,166.0,144.0,48.64,0.0,0.0,0.0,28.809,2.946226,0.0,0.0,0.0
2020-08-25T02:14:06.188000Z,2020-08-25T02:14:06.335000Z,283.184,147.0,144.0,50.17,0.0,0.0,0.0,28.809,3.052422,0.0,0.0,0.0
2020-08-25T02:14:08.190000Z,2020-08-25T02:14:08.348000Z,325.337,158.0,176.0,45.54,0.0,0.0,0.0,28.809,3.252726,0.0,0.0,0.0
2020-08-25T02:14:10.197000Z,2020-08-25T02:14:10.350000Z,318.435,153.0,156.0,50.747,0.0,0.0,0.0,28.809,2.6425,0.0,0.0,0.0
2020-08-25T02:14:12.208999Z,2020-08-25T02:14:12.367000Z,329.66,158.0,156.0,63.706,0.0,0.0,0.0,28.809,2.794162,0.0,0.0,0.0
2020-08-25T02:14:14.209999Z,2020-08-25T02:14:14.361999Z,294.878,152.0,156.0,54.757,0.0,0.0,0.0,28.809,2.741178,0.0,0.0,0.0
2020-08-25T02:14:16.219000Z,2020-08-25T02:14:16.357000Z,250.156,138.0,156.0,46.883,0.0,0.0,0.0,28.809,3.157341,0.0,0.0,0.0
2020-08-25T02:14:18.225000Z,2020-08-25T02:14:18.365000Z,273.421,140.0,154.0,60.643,0.0,0.0,0.0,28.809,2.516788,0.0,0.0,0.0
2020-08-25T02:14:20.234000Z,2020-08-25T02:14:20.415000Z,320.833,181.0,158.0,52.386,0.0,0.0,0.0,28.809,2.800153,0.0,0.0,0.0
2020-08-25T02:14:22.241999Z,2020-08-25T02:14:22.497000Z,601.315,255.0,152.0,42.859,0.0,0.0,0.0,29.0,1.426111,0.0,0.0,0.0
2020-08-25T02:14:24.256000Z,2020-08-25T02:14:24.469000Z,454.124,213.0,136.0,47.343,0.0,0.0,0.0,29.0,2.898112,0.0,0.0,0.0
2020-08-25T02:14:26.271000Z,2020-08-25T02:14:26.521000Z,550.832,250.0,140.0,43.741,0.0,0.0,0.0,29.0,2.469265,0.0,0.0,0.0
2020-08-25T02:14:28.438000Z,2020-08-25T02:14:29.102000Z,438.604,664.0,142.0,57.686,0.0,0.0,0.0,29.0,1.748197,0.0,0.0,0.0
