start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:27:25.836000Z,2020-08-25T03:27:26.023000Z,15.289,187.0,498.0,86.912,0.0,0.0,0.0,74.974,4.029544,0.0,0.0,0.0
2020-08-25T03:27:26.023000Z,2020-08-25T03:27:26.112000Z,14.094,89.0,498.0,92.365,0.0,0.0,0.0,74.974,4.029544,0.0,0.0,0.0
2020-08-25T03:27:26.112000Z,2020-08-25T03:27:26.279000Z,74.784,167.0,498.0,88.76,0.0,0.0,0.0,74.974,4.029544,0.0,0.0,0.0
2020-08-25T03:27:26.280000Z,2020-08-25T03:27:26.393999Z,136.53,114.0,500.0,106.964,0.0,0.0,0.0,74.974,4.029544,0.0,0.0,0.0
2020-08-25T03:27:26.395000Z,2020-08-25T03:27:26.577000Z,266.005,182.0,500.0,91.311,0.0,0.0,0.0,74.974,4.029544,0.0,0.0,0.0
2020-08-25T03:27:26.577999Z,2020-08-25T03:27:26.732000Z,330.09,154.0,500.0,100.818,0.0,0.0,0.0,74.974,4.029544,0.0,0.0,0.0
2020-08-25T03:27:26.733000Z,2020-08-25T03:27:26.907000Z,367.916,174.0,500.0,85.793,0.0,0.0,0.0,74.974,4.029544,0.0,0.0,0.0
2020-08-25T03:27:26.908000Z,2020-08-25T03:27:27.087000Z,482.361,179.0,500.0,87.664,0.0,0.0,0.0,74.974,4.267585,0.0,0.0,0.0
2020-08-25T03:27:27.196000Z,2020-08-25T03:27:27.429000Z,653.922,233.0,535.0,90.201,0.0,0.0,0.0,74.974,5.355826,0.0,0.0,0.0
2020-08-25T03:27:29.200000Z,2020-08-25T03:27:29.435000Z,589.493,235.0,588.0,105.656,0.0,0.0,0.0,74.974,5.231749,0.0,0.0,0.0
