start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:20:50.028000Z,2020-08-24T23:20:50.168000Z,351.563,140.0,104.0,54.254,0.0,0.0,0.0,20.302,1.438489,0.0,0.0,0.0
2020-08-24T23:20:52.024999Z,2020-08-24T23:20:52.201000Z,341.605,176.0,110.0,35.979,0.0,0.0,0.0,20.302,3.363313,0.0,0.0,0.0
2020-08-24T23:20:54.020000Z,2020-08-24T23:20:54.189000Z,390.357,169.0,110.0,40.896,0.0,0.0,0.0,20.302,2.301998,0.0,0.0,0.0
2020-08-24T23:20:56.020000Z,2020-08-24T23:20:56.264000Z,356.74,244.0,4.0,38.932,0.0,0.0,0.0,20.302,3.554492,0.0,0.0,0.0
2020-08-24T23:20:58.021000Z,2020-08-24T23:20:58.180000Z,421.509,159.0,136.0,94.949,0.0,0.0,0.0,20.302,1.011313,0.0,0.0,0.0
2020-08-24T23:21:00.019000Z,2020-08-24T23:21:00.256000Z,593.668,237.0,128.0,42.893,0.0,0.0,0.0,20.302,2.131273,0.0,0.0,0.0
2020-08-24T23:21:02.021000Z,2020-08-24T23:21:02.164000Z,375.27,143.0,154.0,39.086,0.0,0.0,0.0,20.302,3.41912,0.0,0.0,0.0
2020-08-24T23:21:04.021000Z,2020-08-24T23:21:04.145000Z,384.356,124.0,154.0,45.369,0.0,0.0,0.0,20.302,2.915606,0.0,0.0,0.0
2020-08-24T23:21:06.020000Z,2020-08-24T23:21:06.144000Z,363.467,124.0,150.0,34.493,0.0,0.0,0.0,20.302,3.94731,0.0,0.0,0.0
2020-08-24T23:21:08.033000Z,2020-08-24T23:21:08.150000Z,327.956,117.0,160.0,39.698,0.0,0.0,0.0,20.302,4.101964,0.0,0.0,0.0
2020-08-24T23:21:10.021000Z,2020-08-24T23:21:10.205000Z,533.759,184.0,158.0,40.133,0.0,0.0,0.0,20.302,3.830295,0.0,0.0,0.0
2020-08-24T23:21:12.022000Z,2020-08-24T23:21:12.833000Z,1066.596,811.0,166.0,43.711,0.0,0.0,0.0,20.302,2.496744,0.0,0.0,0.0
2020-08-24T23:21:14.023000Z,2020-08-24T23:21:14.812000Z,864.469,789.0,162.0,159.08,0.0,0.0,0.0,20.302,0.820048,0.0,0.0,0.0
2020-08-24T23:21:16.019000Z,2020-08-24T23:21:16.303000Z,502.001,284.0,88.0,35.733,0.0,0.0,0.0,20.302,1.89958,0.0,0.0,0.0
2020-08-24T23:21:18.020000Z,2020-08-24T23:21:18.203000Z,348.231,183.0,88.0,42.953,0.0,0.0,0.0,20.302,1.420593,0.0,0.0,0.0
2020-08-24T23:21:20.021000Z,2020-08-24T23:21:20.221000Z,345.899,200.0,90.0,33.186,0.0,0.0,0.0,20.302,1.536902,0.0,0.0,0.0
2020-08-24T23:21:22.020000Z,2020-08-24T23:21:22.243000Z,343.41,223.0,90.0,38.509,0.0,0.0,0.0,20.302,1.764281,0.0,0.0,0.0
2020-08-24T23:21:24.020000Z,2020-08-24T23:21:24.261000Z,405.047,241.0,90.0,67.684,0.0,0.0,0.0,20.302,1.33797,0.0,0.0,0.0
2020-08-24T23:21:26.022000Z,2020-08-24T23:21:26.246000Z,391.413,224.0,88.0,52.564,0.0,0.0,0.0,20.302,2.141599,0.0,0.0,0.0
2020-08-24T23:21:28.021000Z,2020-08-24T23:21:28.190000Z,352.819,169.0,88.0,36.576,0.0,0.0,0.0,20.302,2.117621,0.0,0.0,0.0
2020-08-24T23:21:30.022000Z,2020-08-24T23:21:30.181000Z,362.419,159.0,92.0,44.198,0.0,0.0,0.0,20.302,1.805454,0.0,0.0,0.0
2020-08-24T23:21:32.025999Z,2020-08-24T23:21:32.321999Z,486.439,296.0,96.0,42.906,0.0,0.0,0.0,20.302,2.911053,0.0,0.0,0.0
2020-08-24T23:21:34.030000Z,2020-08-24T23:21:34.383000Z,853.645,353.0,96.0,51.878,0.0,0.0,0.0,20.302,0.706074,0.0,0.0,0.0
2020-08-24T23:21:36.022000Z,2020-08-24T23:21:36.358000Z,858.25,336.0,100.0,37.444,0.0,0.0,0.0,20.302,2.708719,0.0,0.0,0.0
2020-08-24T23:21:38.023000Z,2020-08-24T23:21:38.632000Z,1313.594,609.0,126.0,39.439,0.0,0.0,0.0,20.302,3.053754,0.0,0.0,0.0
2020-08-24T23:21:40.020000Z,2020-08-24T23:21:40.526000Z,964.865,506.0,130.0,61.549,0.0,0.0,0.0,20.302,1.229784,0.0,0.0,0.0
2020-08-24T23:21:42.023000Z,2020-08-24T23:21:42.385000Z,628.043,362.0,130.0,41.116,0.0,0.0,0.0,20.302,2.814884,0.0,0.0,0.0
2020-08-24T23:21:44.021000Z,2020-08-24T23:21:44.775000Z,986.439,754.0,118.0,70.702,0.0,0.0,0.0,20.302,2.365549,0.0,0.0,0.0
2020-08-24T23:21:46.022000Z,2020-08-24T23:21:46.398000Z,782.479,376.0,82.0,51.571,0.0,0.0,0.0,20.302,1.914734,0.0,0.0,0.0
2020-08-24T23:21:48.021000Z,2020-08-24T23:21:48.326000Z,692.016,305.0,100.0,49.023,0.0,0.0,0.0,20.302,1.377607,0.0,0.0,0.0
2020-08-24T23:21:50.021000Z,2020-08-24T23:21:50.225000Z,374.226,204.0,112.0,57.959,0.0,0.0,0.0,20.302,2.347791,0.0,0.0,0.0
2020-08-24T23:21:52.020000Z,2020-08-24T23:21:52.284000Z,375.004,264.0,108.0,49.729,0.0,0.0,0.0,20.302,2.186563,0.0,0.0,0.0
2020-08-24T23:21:54.021000Z,2020-08-24T23:21:54.236000Z,583.459,215.0,108.0,79.437,0.0,0.0,0.0,20.302,2.254491,0.0,0.0,0.0
2020-08-24T23:21:56.021000Z,2020-08-24T23:21:56.196000Z,472.041,175.0,116.0,52.158,0.0,0.0,0.0,20.302,2.294024,0.0,0.0,0.0
2020-08-24T23:21:58.020000Z,2020-08-24T23:21:58.252000Z,436.878,232.0,138.0,41.719,0.0,0.0,0.0,20.302,4.456973,0.0,0.0,0.0
2020-08-24T23:22:00.021000Z,2020-08-24T23:22:00.777999Z,425.275,757.0,138.0,65.667,0.0,0.0,0.0,20.302,0.592299,0.0,0.0,0.0
2020-08-24T23:22:02.020000Z,2020-08-24T23:22:02.344000Z,578.083,324.0,176.0,198.706,0.0,0.0,0.0,20.302,1.244585,0.0,0.0,0.0
2020-08-24T23:22:04.022000Z,2020-08-24T23:22:04.204000Z,508.606,182.0,132.0,70.634,0.0,0.0,0.0,20.302,0.978856,0.0,0.0,0.0
2020-08-24T23:22:06.021000Z,2020-08-24T23:22:06.164000Z,434.291,143.0,128.0,36.672,0.0,0.0,0.0,20.302,2.977605,0.0,0.0,0.0
2020-08-24T23:22:08.019000Z,2020-08-24T23:22:08.224000Z,583.659,205.0,130.0,42.177,0.0,0.0,0.0,20.302,3.752511,0.0,0.0,0.0
2020-08-24T23:22:10.019000Z,2020-08-24T23:22:10.205000Z,457.875,186.0,154.0,50.114,0.0,0.0,0.0,20.302,2.083969,0.0,0.0,0.0
2020-08-24T23:22:12.019000Z,2020-08-24T23:22:12.151000Z,356.611,132.0,150.0,37.983,0.0,0.0,0.0,20.302,1.795464,0.0,0.0,0.0
2020-08-24T23:22:14.037000Z,2020-08-24T23:22:14.139000Z,301.723,102.0,154.0,38.094,0.0,0.0,0.0,20.302,2.115889,0.0,0.0,0.0
2020-08-24T23:22:16.021000Z,2020-08-24T23:22:16.113999Z,257.545,93.0,152.0,37.062,0.0,0.0,0.0,20.302,4.685972,0.0,0.0,0.0
2020-08-24T23:22:18.019000Z,2020-08-24T23:22:18.110000Z,211.55,91.0,190.0,45.373,0.0,0.0,0.0,20.302,3.924659,0.0,0.0,0.0
2020-08-24T23:22:20.022000Z,2020-08-24T23:22:20.416000Z,1381.53,394.0,180.0,46.003,0.0,0.0,0.0,20.302,2.865192,0.0,0.0,0.0
2020-08-24T23:22:22.022000Z,2020-08-24T23:22:22.432000Z,1201.256,410.0,172.0,38.173,0.0,0.0,0.0,20.302,2.466787,0.0,0.0,0.0
2020-08-24T23:22:24.040000Z,2020-08-24T23:22:25.232000Z,2195.12,1192.0,150.0,54.14,0.0,0.0,0.0,20.302,2.961965,0.0,0.0,0.0
2020-08-24T23:22:26.022000Z,2020-08-24T23:22:26.332000Z,841.24,310.0,152.0,42.571,0.0,0.0,0.0,20.302,3.204068,0.0,0.0,0.0
2020-08-24T23:22:28.028000Z,2020-08-24T23:22:28.469000Z,1271.321,441.0,166.0,84.675,0.0,0.0,0.0,20.302,1.928235,0.0,0.0,0.0
2020-08-24T23:22:30.021000Z,2020-08-24T23:22:30.430000Z,1310.91,409.0,138.0,43.515,0.0,0.0,0.0,20.302,2.580001,0.0,0.0,0.0
2020-08-24T23:22:32.021000Z,2020-08-24T23:22:32.359000Z,1219.344,338.0,146.0,35.596,0.0,0.0,0.0,20.302,3.34241,0.0,0.0,0.0
2020-08-24T23:22:34.021000Z,2020-08-24T23:22:34.377999Z,1279.03,357.0,176.0,36.968,0.0,0.0,0.0,20.302,3.49182,0.0,0.0,0.0
2020-08-24T23:22:36.027000Z,2020-08-24T23:22:36.407000Z,1193.146,380.0,196.0,91.257,0.0,0.0,0.0,20.302,2.206275,0.0,0.0,0.0
2020-08-24T23:22:38.022000Z,2020-08-24T23:22:38.501000Z,1508.315,479.0,154.0,50.231,0.0,0.0,0.0,20.302,1.521649,0.0,0.0,0.0
2020-08-24T23:22:40.021000Z,2020-08-24T23:22:40.516000Z,1586.39,495.0,162.0,36.812,0.0,0.0,0.0,20.302,3.721262,0.0,0.0,0.0
2020-08-24T23:22:42.020000Z,2020-08-24T23:22:42.465000Z,1218.21,445.0,172.0,62.225,0.0,0.0,0.0,20.302,3.577068,0.0,0.0,0.0
2020-08-24T23:22:44.019000Z,2020-08-24T23:22:44.225999Z,561.939,207.0,190.0,79.981,0.0,0.0,0.0,20.302,2.63718,0.0,0.0,0.0
2020-08-24T23:22:46.021000Z,2020-08-24T23:22:46.208000Z,552.645,187.0,182.0,53.003,0.0,0.0,0.0,20.302,3.373382,0.0,0.0,0.0
2020-08-24T23:22:48.021000Z,2020-08-24T23:22:48.209000Z,559.016,188.0,172.0,47.989,0.0,0.0,0.0,20.302,3.50911,0.0,0.0,0.0
2020-08-24T23:22:50.022000Z,2020-08-24T23:22:50.367000Z,1070.977,345.0,168.0,52.749,0.0,0.0,0.0,20.302,3.209156,0.0,0.0,0.0
2020-08-24T23:22:52.020000Z,2020-08-24T23:22:52.177000Z,285.383,157.0,158.0,39.079,0.0,0.0,0.0,20.302,3.670105,0.0,0.0,0.0
2020-08-24T23:22:54.019000Z,2020-08-24T23:22:54.181000Z,479.416,162.0,154.0,55.809,0.0,0.0,0.0,20.302,2.458276,0.0,0.0,0.0
2020-08-24T23:22:56.023000Z,2020-08-24T23:22:56.134000Z,353.452,111.0,160.0,57.361,0.0,0.0,0.0,20.302,2.596669,0.0,0.0,0.0
2020-08-24T23:22:58.020000Z,2020-08-24T23:22:58.441999Z,580.331,422.0,204.0,46.244,0.0,0.0,0.0,20.302,4.672273,0.0,0.0,0.0
2020-08-24T23:23:00.021000Z,2020-08-24T23:23:00.219000Z,587.617,198.0,208.0,150.915,0.0,0.0,0.0,20.302,1.11388,0.0,0.0,0.0
2020-08-24T23:23:02.022000Z,2020-08-24T23:23:02.245000Z,637.701,223.0,180.0,49.783,0.0,0.0,0.0,20.302,2.357956,0.0,0.0,0.0
