start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:13:44.143000Z,2020-08-24T17:13:44.295000Z,38.342,152.0,1194.0,85.175,0.0,0.0,0.0,69.734,12.059341,0.0,0.0,0.0
2020-08-24T17:13:44.295000Z,2020-08-24T17:13:44.446000Z,42.75,151.0,1194.0,82.461,0.0,0.0,0.0,69.734,0.724509,0.0,0.0,0.0
2020-08-24T17:13:44.446000Z,2020-08-24T17:13:44.545000Z,182.877,99.0,1194.0,85.196,0.0,0.0,0.0,69.734,0.724509,0.0,0.0,0.0
2020-08-24T17:13:44.545999Z,2020-08-24T17:13:44.660000Z,337.234,114.0,1194.0,83.959,0.0,0.0,0.0,69.734,1.904264,0.0,0.0,0.0
2020-08-24T17:13:44.660000Z,2020-08-24T17:13:44.806000Z,387.961,146.0,1194.0,85.471,0.0,0.0,0.0,69.734,3.158989,0.0,0.0,0.0
2020-08-24T17:13:44.807000Z,2020-08-24T17:13:44.912000Z,295.61,105.0,1194.0,89.954,0.0,0.0,0.0,69.734,5.37055,0.0,0.0,0.0
2020-08-24T17:13:44.912999Z,2020-08-24T17:13:45.081000Z,678.152,168.0,1194.0,85.158,0.0,0.0,0.0,69.734,5.37055,0.0,0.0,0.0
2020-08-24T17:13:45.081999Z,2020-08-24T17:13:45.257999Z,857.557,176.0,1194.0,94.666,0.0,0.0,0.0,69.734,8.845185,0.0,0.0,0.0
2020-08-24T17:13:45.682000Z,2020-08-24T17:13:45.823000Z,653.746,141.0,1194.0,86.766,0.0,0.0,0.0,69.734,8.845185,0.0,0.0,0.0
2020-08-24T17:13:47.686000Z,2020-08-24T17:13:47.833000Z,540.129,147.0,1194.0,83.99,0.0,0.0,0.0,69.734,8.845185,0.0,0.0,0.0
