start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:00:49.548000Z,2020-08-25T06:00:51.367000Z,33.918,1819.0,66.0,262.142,0.0,0.0,0.0,100.435,0.35676,0.0,0.0,0.0
2020-08-25T06:00:51.367000Z,2020-08-25T06:00:51.653000Z,61.474,286.0,66.0,272.923,0.0,0.0,0.0,100.435,0.340134,0.0,0.0,0.0
2020-08-25T06:00:51.653000Z,2020-08-25T06:00:52.180000Z,142.589,527.0,62.0,128.403,0.0,0.0,0.0,100.435,0.340155,0.0,0.0,0.0
2020-08-25T06:00:52.181000Z,2020-08-25T06:00:53.615000Z,458.792,1434.0,62.0,155.562,0.0,0.0,0.0,100.435,0.321597,0.0,0.0,0.0
2020-08-25T06:00:53.616000Z,2020-08-25T06:00:54.559000Z,286.879,943.0,60.0,159.094,0.0,0.0,0.0,100.435,0.341684,0.0,0.0,0.0
2020-08-25T06:00:54.559000Z,2020-08-25T06:00:54.847000Z,58.922,288.0,62.0,168.859,0.0,0.0,0.0,100.435,0.292656,0.0,0.0,0.0
2020-08-25T06:00:54.847000Z,2020-08-25T06:00:55.136000Z,58.474,289.0,62.0,141.95,0.0,0.0,0.0,100.435,0.292656,0.0,0.0,0.0
2020-08-25T06:00:55.137999Z,2020-08-25T06:00:58.361000Z,1088.536,3223.0,64.0,122.832,0.0,0.0,0.0,100.435,0.383792,0.0,0.0,0.0
2020-08-25T06:00:58.363000Z,2020-08-25T06:01:01.404000Z,1026.78,3041.0,62.0,235.294,0.0,0.0,0.0,100.435,0.341522,0.0,0.0,0.0
2020-08-25T06:01:01.405000Z,2020-08-25T06:01:04.217000Z,839.67,2812.0,62.0,254.596,0.0,0.0,0.0,100.435,0.354428,0.0,0.0,0.0
2020-08-25T06:01:04.218000Z,2020-08-25T06:01:06.317000Z,658.133,2099.0,60.0,243.424,0.0,0.0,0.0,100.435,0.312375,0.0,0.0,0.0
2020-08-25T06:01:06.318000Z,2020-08-25T06:01:09.312000Z,1001.523,2994.0,64.0,243.627,0.0,0.0,0.0,100.435,0.296542,0.0,0.0,0.0
2020-08-25T06:01:09.313000Z,2020-08-25T06:01:10.942000Z,508.728,1629.0,68.0,281.682,0.0,0.0,0.0,100.435,0.319373,0.0,0.0,0.0
2020-08-25T06:01:10.943000Z,2020-08-25T06:01:11.937000Z,308.172,994.0,60.0,196.006,0.0,0.0,0.0,100.435,0.354044,0.0,0.0,0.0
2020-08-25T06:01:11.938000Z,2020-08-25T06:01:13.955000Z,572.776,2017.0,4.0,151.942,0.0,0.0,0.0,100.435,0.34156,0.0,0.0,0.0
2020-08-25T06:01:13.956000Z,2020-08-25T06:01:15.718000Z,570.226,1762.0,64.0,215.619,0.0,0.0,0.0,100.435,0.355206,0.0,0.0,0.0
2020-08-25T06:01:15.719000Z,2020-08-25T06:01:16.721999Z,309.405,1002.9999999999999,64.0,243.555,0.0,0.0,0.0,100.435,0.322989,0.0,0.0,0.0
2020-08-25T06:01:16.723000Z,2020-08-25T06:01:17.665000Z,288.169,942.0,66.0,165.431,0.0,0.0,0.0,100.435,0.353785,0.0,0.0,0.0
2020-08-25T06:01:17.666000Z,2020-08-25T06:01:20.315000Z,885.689,2649.0,64.0,183.448,0.0,0.0,0.0,100.435,0.322315,0.0,0.0,0.0
2020-08-25T06:01:20.316000Z,2020-08-25T06:01:22.069000Z,572.327,1753.0,64.0,251.375,0.0,0.0,0.0,100.435,0.334354,0.0,0.0,0.0
2020-08-25T06:01:22.070000Z,2020-08-25T06:01:23.199000Z,353.622,1129.0,66.0,232.333,0.0,0.0,0.0,100.435,0.359922,0.0,0.0,0.0
2020-08-25T06:01:23.200000Z,2020-08-25T06:01:24.469000Z,404.546,1269.0,66.0,194.052,0.0,0.0,0.0,100.435,0.34121,0.0,0.0,0.0
2020-08-25T06:01:24.470000Z,2020-08-25T06:01:25.673000Z,379.266,1203.0,62.0,176.874,0.0,0.0,0.0,100.435,0.307814,0.0,0.0,0.0
2020-08-25T06:01:25.675000Z,2020-08-25T06:01:28.032000Z,782.051,2357.0,62.0,178.154,0.0,0.0,0.0,100.435,0.331594,0.0,0.0,0.0
2020-08-25T06:01:28.034000Z,2020-08-25T06:01:30.595000Z,857.056,2561.0,64.0,248.825,0.0,0.0,0.0,100.435,0.334453,0.0,0.0,0.0
2020-08-25T06:01:30.596000Z,2020-08-25T06:01:32.455000Z,609.957,1859.0,62.0,260.324,0.0,0.0,0.0,100.435,0.306356,0.0,0.0,0.0
2020-08-25T06:01:32.456000Z,2020-08-25T06:01:33.630000Z,341.325,1174.0,66.0,254.128,0.0,0.0,0.0,100.435,0.346243,0.0,0.0,0.0
2020-08-25T06:01:33.632000Z,2020-08-25T06:01:36.397000Z,892.929,2765.0,4.0,187.028,0.0,0.0,0.0,100.435,0.308483,0.0,0.0,0.0
2020-08-25T06:01:36.398000Z,2020-08-25T06:01:38.049999Z,516.428,1652.0,62.0,239.148,0.0,0.0,0.0,100.435,0.329532,0.0,0.0,0.0
