start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:00:25.582000Z,2020-08-25T00:00:25.904000Z,67.065,322.0,14.0,75.172,0.0,0.0,0.0,72.623,0.035109,0.0,0.0,0.0
2020-08-25T00:00:25.904000Z,2020-08-25T00:00:26.039000Z,56.87,135.0,86.0,77.699,0.0,0.0,0.0,71.279,0.603777,0.0,0.0,0.0
2020-08-25T00:00:26.040000Z,2020-08-25T00:00:26.182000Z,76.879,142.0,104.0,85.308,0.0,0.0,0.0,71.279,0.603777,0.0,0.0,0.0
2020-08-25T00:00:26.182000Z,2020-08-25T00:00:26.400000Z,197.574,218.0,104.0,101.972,0.0,0.0,0.0,71.279,0.603777,0.0,0.0,0.0
2020-08-25T00:00:26.401000Z,2020-08-25T00:00:26.591000Z,317.155,190.0,228.0,78.951,0.0,0.0,0.0,71.279,1.631461,0.0,0.0,0.0
2020-08-25T00:00:26.592000Z,2020-08-25T00:00:26.789000Z,343.739,197.0,358.0,82.0,0.0,0.0,0.0,71.279,2.857528,0.0,0.0,0.0
2020-08-25T00:00:26.790000Z,2020-08-25T00:00:27.355000Z,350.336,565.0,551.0,168.538,0.0,0.0,0.0,71.279,2.857528,0.0,0.0,0.0
2020-08-25T00:00:27.356000Z,2020-08-25T00:00:33.715000Z,434.158,6359.0,551.0,412.871,0.0,0.0,0.0,71.279,0.826473,0.0,0.0,0.0
2020-08-25T00:00:33.715000Z,2020-08-25T00:00:36.206000Z,244.115,2491.0,8.0,113.639,0.0,0.0,0.0,71.0,0.016159,0.0,0.0,0.0
2020-08-25T00:00:36.206000Z,2020-08-25T00:00:36.624000Z,221.353,418.0,56.0,78.55,0.0,0.0,0.0,69.711,0.433191,0.0,0.0,0.0
2020-08-25T00:00:36.624000Z,2020-08-25T00:00:37.206000Z,374.709,582.0,92.0,76.689,0.0,0.0,0.0,68.665,0.71271,0.0,0.0,0.0
2020-08-25T00:00:37.207000Z,2020-08-25T00:00:37.649999Z,383.273,443.0,122.0,89.06,0.0,0.0,0.0,68.665,0.900252,0.0,0.0,0.0
2020-08-25T00:00:37.651000Z,2020-08-25T00:00:38.038000Z,352.718,387.0,132.0,77.974,0.0,0.0,0.0,68.665,1.144636,0.0,0.0,0.0
2020-08-25T00:00:38.038000Z,2020-08-25T00:00:38.596000Z,478.092,558.0,150.0,86.253,0.0,0.0,0.0,68.665,1.274395,0.0,0.0,0.0
2020-08-25T00:00:39.705000Z,2020-08-25T00:00:40.249999Z,728.701,545.0,182.0,183.518,0.0,0.0,0.0,68.665,0.626808,0.0,0.0,0.0
2020-08-25T00:00:41.692999Z,2020-08-25T00:00:42.373000Z,1140.79,680.0,222.0,87.808,0.0,0.0,0.0,68.665,1.922478,0.0,0.0,0.0
2020-08-25T00:00:43.699000Z,2020-08-25T00:00:44.248000Z,912.047,549.0,266.0,95.677,0.0,0.0,0.0,68.665,1.838808,0.0,0.0,0.0
2020-08-25T00:00:45.945000Z,2020-08-25T00:00:46.393000Z,828.349,448.0,274.0,122.109,0.0,0.0,0.0,68.665,1.455025,0.0,0.0,0.0
2020-08-25T00:00:47.692999Z,2020-08-25T00:00:48.041000Z,674.692,348.0,374.0,85.392,0.0,0.0,0.0,68.665,2.031847,0.0,0.0,0.0
2020-08-25T00:00:49.696000Z,2020-08-25T00:00:50.159000Z,923.996,463.0,368.0,97.566,0.0,0.0,0.0,68.665,2.533241,0.0,0.0,0.0
2020-08-25T00:00:51.696000Z,2020-08-25T00:00:52.420000Z,1565.414,724.0,386.0,132.976,0.0,0.0,0.0,68.665,3.259861,0.0,0.0,0.0
2020-08-25T00:00:53.696000Z,2020-08-25T00:00:54.259000Z,1393.267,563.0,418.0,100.767,0.0,0.0,0.0,68.665,0.895325,0.0,0.0,0.0
2020-08-25T00:00:55.699000Z,2020-08-25T00:00:56.134000Z,1008.063,435.0,458.0,154.18,0.0,0.0,0.0,68.665,1.857656,0.0,0.0,0.0
2020-08-25T00:00:57.697000Z,2020-08-25T00:00:58.095000Z,796.903,398.0,466.0,131.469,0.0,0.0,0.0,68.665,2.843847,0.0,0.0,0.0
2020-08-25T00:00:59.696000Z,2020-08-25T00:01:00.059000Z,640.74,363.0,265.0,119.211,0.0,0.0,0.0,68.665,2.013515,0.0,0.0,0.0
2020-08-25T00:01:01.947000Z,2020-08-25T00:01:02.329000Z,911.813,382.0,480.0,134.689,0.0,0.0,0.0,68.665,2.396692,0.0,0.0,0.0
2020-08-25T00:01:03.948000Z,2020-08-25T00:01:04.337999Z,790.956,390.0,504.0,149.064,0.0,0.0,0.0,68.665,3.132456,0.0,0.0,0.0
2020-08-25T00:01:05.698000Z,2020-08-25T00:01:08.886000Z,872.685,3188.0,504.0,103.769,0.0,0.0,0.0,68.665,1.851734,0.0,0.0,0.0
2020-08-25T00:01:08.887000Z,2020-08-25T00:01:09.439000Z,850.082,552.0,240.0,212.632,0.0,0.0,0.0,68.665,1.876051,0.0,0.0,0.0
2020-08-25T00:01:09.949000Z,2020-08-25T00:01:10.535000Z,843.428,586.0,262.0,97.281,0.0,0.0,0.0,68.665,2.124363,0.0,0.0,0.0
2020-08-25T00:01:11.945999Z,2020-08-25T00:01:12.397000Z,695.537,451.0,282.0,84.073,0.0,0.0,0.0,68.665,1.987622,0.0,0.0,0.0
2020-08-25T00:01:13.945999Z,2020-08-25T00:01:14.479000Z,824.493,533.0,282.0,101.879,0.0,0.0,0.0,68.665,1.893311,0.0,0.0,0.0
2020-08-25T00:01:15.945999Z,2020-08-25T00:01:16.460000Z,900.638,514.0,282.0,96.265,0.0,0.0,0.0,68.665,2.144718,0.0,0.0,0.0
2020-08-25T00:01:17.943000Z,2020-08-25T00:01:18.303000Z,668.59,360.0,308.0,113.125,0.0,0.0,0.0,68.665,2.321483,0.0,0.0,0.0
2020-08-25T00:01:19.943000Z,2020-08-25T00:01:20.263000Z,681.805,320.0,320.0,116.884,0.0,0.0,0.0,68.665,2.198848,0.0,0.0,0.0
2020-08-25T00:01:21.948000Z,2020-08-25T00:01:22.471000Z,1248.137,523.0,400.0,86.926,0.0,0.0,0.0,68.665,3.538335,0.0,0.0,0.0
2020-08-25T00:01:23.945999Z,2020-08-25T00:01:24.425999Z,1010.58,480.0,476.0,139.188,0.0,0.0,0.0,68.665,2.473557,0.0,0.0,0.0
2020-08-25T00:01:25.945000Z,2020-08-25T00:01:26.275000Z,709.029,330.0,476.0,119.353,0.0,0.0,0.0,68.665,2.407074,0.0,0.0,0.0
2020-08-25T00:01:27.957000Z,2020-08-25T00:01:28.285000Z,668.462,328.0,444.0,98.995,0.0,0.0,0.0,68.665,3.571125,0.0,0.0,0.0
2020-08-25T00:01:29.945000Z,2020-08-25T00:01:30.228000Z,688.952,283.0,448.0,154.943,0.0,0.0,0.0,68.665,2.889603,0.0,0.0,0.0
2020-08-25T00:01:31.944000Z,2020-08-25T00:01:32.230000Z,679.69,286.0,500.0,87.98,0.0,0.0,0.0,68.665,3.959666,0.0,0.0,0.0
2020-08-25T00:01:33.945999Z,2020-08-25T00:01:34.257000Z,676.275,311.0,500.0,123.958,0.0,0.0,0.0,68.665,3.641817,0.0,0.0,0.0
