start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:40:48.799000Z,2020-08-24T16:40:48.921999Z,21.144,123.0,742.0,59.426,0.0,0.0,0.0,50.964,8.445408,0.0,0.0,0.0
2020-08-24T16:40:48.923000Z,2020-08-24T16:40:48.987000Z,16.309,64.0,742.0,59.904,0.0,0.0,0.0,50.964,0.023047,0.0,0.0,0.0
2020-08-24T16:40:48.988000Z,2020-08-24T16:40:49.112000Z,82.908,124.0,742.0,58.94,0.0,0.0,0.0,50.964,0.335664,0.0,0.0,0.0
2020-08-24T16:40:49.113000Z,2020-08-24T16:40:49.201999Z,308.188,89.0,743.0,61.224,0.0,0.0,0.0,50.964,1.392852,0.0,0.0,0.0
2020-08-24T16:40:49.203000Z,2020-08-24T16:40:49.318000Z,502.571,115.0,746.0,60.541,0.0,0.0,0.0,50.964,3.711687,0.0,0.0,0.0
2020-08-24T16:40:49.319000Z,2020-08-24T16:40:49.438000Z,554.966,119.0,746.0,60.395,0.0,0.0,0.0,50.964,8.717922,0.0,0.0,0.0
2020-08-24T16:40:49.439000Z,2020-08-24T16:40:49.552000Z,542.533,113.0,746.0,58.602,0.0,0.0,0.0,50.964,8.717922,0.0,0.0,0.0
2020-08-24T16:40:49.553000Z,2020-08-24T16:40:49.705000Z,927.172,152.0,746.0,59.346,0.0,0.0,0.0,50.964,8.717922,0.0,0.0,0.0
2020-08-24T16:40:50.262000Z,2020-08-24T16:40:50.417000Z,924.352,155.0,796.0,61.992,0.0,0.0,0.0,50.964,8.770016,0.0,0.0,0.0
2020-08-24T16:40:52.262000Z,2020-08-24T16:40:52.408000Z,878.226,146.0,796.0,60.101,0.0,0.0,0.0,50.964,10.063603,0.0,0.0,0.0
2020-08-24T16:40:54.262000Z,2020-08-24T16:40:54.411000Z,949.89,149.0,802.0,59.445,0.0,0.0,0.0,50.964,9.871534,0.0,0.0,0.0
2020-08-24T16:40:56.262000Z,2020-08-24T16:40:56.407000Z,886.362,145.0,804.0,60.68,0.0,0.0,0.0,50.964,9.403554,0.0,0.0,0.0
2020-08-24T16:40:58.263000Z,2020-08-24T16:40:58.413000Z,930.752,150.0,844.0,59.485,0.0,0.0,0.0,50.964,10.038112,0.0,0.0,0.0
2020-08-24T16:41:00.264000Z,2020-08-24T16:41:00.420000Z,1039.47,156.0,848.0,62.707,0.0,0.0,0.0,50.964,9.577275,0.0,0.0,0.0
