start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:27:37.887000Z,2020-08-25T01:27:39.705999Z,104.599,1819.0,24.0,152.94,0.0,0.0,0.0,133.777,0.094049,0.0,0.0,0.0
2020-08-25T01:27:39.705999Z,2020-08-25T01:27:40.667000Z,45.246,961.0,26.0,151.622,0.0,0.0,0.0,133.777,0.011565,0.0,0.0,0.0
2020-08-25T01:27:40.668000Z,2020-08-25T01:27:41.807000Z,61.315,1139.0,13.0,160.658,0.0,0.0,0.0,133.777,0.056677,0.0,0.0,0.0
2020-08-25T01:27:41.807000Z,2020-08-25T01:27:42.960000Z,61.136,1153.0,31.0,157.401,0.0,0.0,0.0,133.777,0.037792,0.0,0.0,0.0
2020-08-25T01:27:42.961000Z,2020-08-25T01:27:43.916000Z,46.88,955.0,30.0,154.735,0.0,0.0,0.0,133.777,0.072376,0.0,0.0,0.0
2020-08-25T01:27:43.916999Z,2020-08-25T01:27:45.797000Z,124.817,1880.0,22.0,168.987,0.0,0.0,0.0,133.777,0.096105,0.0,0.0,0.0
2020-08-25T01:27:45.797000Z,2020-08-25T01:27:51.175000Z,378.622,5378.0,30.0,155.259,0.0,0.0,0.0,133.777,0.016431,0.0,0.0,0.0
2020-08-25T01:27:51.176000Z,2020-08-25T01:27:54.888000Z,292.106,3712.0,22.0,182.643,0.0,0.0,0.0,133.777,0.068278,0.0,0.0,0.0
2020-08-25T01:27:54.888000Z,2020-08-25T01:27:55.209000Z,13.516,321.0,22.0,156.366,0.0,0.0,0.0,133.777,0.068276,0.0,0.0,0.0
2020-08-25T01:27:55.209999Z,2020-08-25T01:27:56.268000Z,78.157,1058.0,22.0,155.597,0.0,0.0,0.0,133.777,0.074544,0.0,0.0,0.0
2020-08-25T01:27:56.269000Z,2020-08-25T01:27:58.441000Z,156.067,2172.0,24.0,152.501,0.0,0.0,0.0,134.108,0.0911,0.0,0.0,0.0
2020-08-25T01:27:58.441000Z,2020-08-25T01:28:01.190000Z,210.503,2749.0,22.0,155.907,0.0,0.0,0.0,134.108,0.085894,0.0,0.0,0.0
2020-08-25T01:28:01.191000Z,2020-08-25T01:28:03.416000Z,140.927,2225.0,22.0,154.331,0.0,0.0,0.0,134.108,0.077132,0.0,0.0,0.0
2020-08-25T01:28:03.416999Z,2020-08-25T01:28:06.150000Z,176.757,2733.0,22.0,154.635,0.0,0.0,0.0,134.108,0.073458,0.0,0.0,0.0
2020-08-25T01:28:06.151000Z,2020-08-25T01:28:08.951000Z,178.614,2800.0,22.0,163.274,0.0,0.0,0.0,134.108,0.071067,0.0,0.0,0.0
2020-08-25T01:28:08.952000Z,2020-08-25T01:28:10.663000Z,110.915,1711.0,28.0,156.739,0.0,0.0,0.0,134.108,0.044377,0.0,0.0,0.0
2020-08-25T01:28:10.664000Z,2020-08-25T01:28:12.371000Z,100.368,1707.0,28.0,164.254,0.0,0.0,0.0,134.108,0.040699,0.0,0.0,0.0
2020-08-25T01:28:12.372000Z,2020-08-25T01:28:14.923000Z,169.598,2551.0,32.0,162.659,0.0,0.0,0.0,134.108,0.03124,0.0,0.0,0.0
2020-08-25T01:28:14.923000Z,2020-08-25T01:28:16.561000Z,84.512,1638.0,32.0,156.017,0.0,0.0,0.0,134.108,0.021191,0.0,0.0,0.0
2020-08-25T01:28:16.561999Z,2020-08-25T01:28:17.614000Z,68.506,1052.0,30.0,155.226,0.0,0.0,0.0,134.108,0.041757,0.0,0.0,0.0
2020-08-25T01:28:17.614000Z,2020-08-25T01:28:19.660000Z,147.655,2045.9999999999998,30.0,163.392,0.0,0.0,0.0,134.108,0.113478,0.0,0.0,0.0
2020-08-25T01:28:19.660000Z,2020-08-25T01:28:22.680000Z,225.269,3020.0,34.0,174.168,0.0,0.0,0.0,134.108,0.076828,0.0,0.0,0.0
2020-08-25T01:28:22.681000Z,2020-08-25T01:28:24.246000Z,91.529,1565.0,4.0,148.686,0.0,0.0,0.0,134.108,0.081433,0.0,0.0,0.0
2020-08-25T01:28:24.246000Z,2020-08-25T01:28:25.609999Z,99.654,1364.0,22.0,157.177,0.0,0.0,0.0,134.108,0.070695,0.0,0.0,0.0
2020-08-25T01:28:25.610000Z,2020-08-25T01:28:27.049999Z,95.109,1440.0,22.0,154.301,0.0,0.0,0.0,134.108,0.08051,0.0,0.0,0.0
2020-08-25T01:28:27.050000Z,2020-08-25T01:28:28.990000Z,143.215,1940.0,22.0,153.152,0.0,0.0,0.0,134.108,0.080005,0.0,0.0,0.0
2020-08-25T01:28:28.991000Z,2020-08-25T01:28:31.369000Z,149.146,2378.0,22.0,157.039,0.0,0.0,0.0,134.108,0.069733,0.0,0.0,0.0
2020-08-25T01:28:31.370000Z,2020-08-25T01:28:32.782000Z,93.849,1412.0,24.0,154.246,0.0,0.0,0.0,134.108,0.028667,0.0,0.0,0.0
2020-08-25T01:28:32.782000Z,2020-08-25T01:28:34.845000Z,78.112,2063.0,28.0,154.514,0.0,0.0,0.0,134.108,0.013698,0.0,0.0,0.0
2020-08-25T01:28:34.846000Z,2020-08-25T01:28:36.711000Z,103.286,1865.0,16.0,160.67,0.0,0.0,0.0,134.108,0.072881,0.0,0.0,0.0
2020-08-25T01:28:36.712000Z,2020-08-25T01:28:38.592000Z,84.506,1880.0,28.0,156.846,0.0,0.0,0.0,134.108,0.019981,0.0,0.0,0.0
2020-08-25T01:28:38.592000Z,2020-08-25T01:28:40.127000Z,101.158,1535.0,36.0,160.67,0.0,0.0,0.0,134.108,0.055549,0.0,0.0,0.0
2020-08-25T01:28:40.128000Z,2020-08-25T01:28:42.704000Z,147.506,2576.0,36.0,148.246,0.0,0.0,0.0,134.108,0.024477,0.0,0.0,0.0
2020-08-25T01:28:42.704000Z,2020-08-25T01:28:44.667000Z,83.814,1963.0,22.0,158.974,0.0,0.0,0.0,134.108,0.022217,0.0,0.0,0.0
2020-08-25T01:28:44.667000Z,2020-08-25T01:28:46.936000Z,149.008,2269.0,22.0,143.788,0.0,0.0,0.0,134.108,0.08049,0.0,0.0,0.0
