start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:19:32.471000Z,2020-08-25T00:19:32.531000Z,23.244,60.0,164.0,55.56,0.0,0.0,0.0,19.858,3.348046,0.0,0.0,0.0
2020-08-25T00:19:32.531000Z,2020-08-25T00:19:32.585000Z,19.666,54.0,164.0,44.361,0.0,0.0,0.0,19.858,1.091958,0.0,0.0,0.0
2020-08-25T00:19:32.586000Z,2020-08-25T00:19:32.629000Z,52.028,43.0,165.0,35.856,0.0,0.0,0.0,19.858,1.091958,0.0,0.0,0.0
2020-08-25T00:19:32.630000Z,2020-08-25T00:19:32.728000Z,223.501,98.0,168.0,34.112,0.0,0.0,0.0,19.858,1.352686,0.0,0.0,0.0
2020-08-25T00:19:32.728000Z,2020-08-25T00:19:32.822000Z,208.372,94.0,136.0,45.116,0.0,0.0,0.0,19.858,3.434681,0.0,0.0,0.0
2020-08-25T00:19:32.822000Z,2020-08-25T00:19:32.968000Z,355.061,146.0,136.0,49.682,0.0,0.0,0.0,19.858,3.162846,0.0,0.0,0.0
2020-08-25T00:19:32.968999Z,2020-08-25T00:19:33.208000Z,753.547,239.0,128.0,36.948,0.0,0.0,0.0,19.858,2.985215,0.0,0.0,0.0
2020-08-25T00:19:33.208999Z,2020-08-25T00:19:33.515000Z,916.331,306.0,138.0,34.515,0.0,0.0,0.0,19.858,2.545497,0.0,0.0,0.0
2020-08-25T00:19:33.792000Z,2020-08-25T00:19:34.172000Z,1105.95,380.0,152.0,41.582,0.0,0.0,0.0,19.858,3.593678,0.0,0.0,0.0
2020-08-25T00:19:35.791000Z,2020-08-25T00:19:35.979000Z,581.674,188.0,156.0,47.935,0.0,0.0,0.0,19.858,3.873963,0.0,0.0,0.0
