start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:00:06.934000Z,2020-08-25T03:00:07.077000Z,13.608,143.0,744.0,71.537,0.0,0.0,0.0,62.736,8.377282,0.0,0.0,0.0
2020-08-25T03:00:07.077000Z,2020-08-25T03:00:07.152000Z,12.003,75.0,744.0,70.939,0.0,0.0,0.0,62.736,0.02124,0.0,0.0,0.0
2020-08-25T03:00:07.152000Z,2020-08-25T03:00:07.302000Z,35.461,150.0,744.0,71.017,0.0,0.0,0.0,62.736,0.175664,0.0,0.0,0.0
2020-08-25T03:00:07.302000Z,2020-08-25T03:00:07.384000Z,65.066,82.0,750.0,82.346,0.0,0.0,0.0,62.736,0.671027,0.0,0.0,0.0
2020-08-25T03:00:07.385000Z,2020-08-25T03:00:07.477000Z,111.667,92.0,750.0,77.377,0.0,0.0,0.0,62.736,0.92402,0.0,0.0,0.0
2020-08-25T03:00:07.478000Z,2020-08-25T03:00:07.585000Z,309.127,107.0,750.0,74.681,0.0,0.0,0.0,62.736,1.870891,0.0,0.0,0.0
2020-08-25T03:00:07.586000Z,2020-08-25T03:00:07.700000Z,358.356,114.0,750.0,72.331,0.0,0.0,0.0,62.736,3.052126,0.0,0.0,0.0
2020-08-25T03:00:07.701000Z,2020-08-25T03:00:07.837000Z,507.104,136.0,750.0,71.553,0.0,0.0,0.0,62.736,3.295601,0.0,0.0,0.0
2020-08-25T03:00:08.759000Z,2020-08-25T03:00:08.880000Z,403.277,121.0,750.0,71.479,0.0,0.0,0.0,62.736,7.497844,0.0,0.0,0.0
2020-08-25T03:00:10.764000Z,2020-08-25T03:00:10.886000Z,389.87,122.0,750.0,72.817,0.0,0.0,0.0,62.736,7.497844,0.0,0.0,0.0
2020-08-25T03:00:12.400000Z,2020-08-25T03:00:12.521000Z,385.653,121.0,750.0,76.798,0.0,0.0,0.0,62.736,7.497844,0.0,0.0,0.0
