start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:24:07.367000Z,2020-08-25T02:24:07.841000Z,18.623,474.0,1006.0,89.284,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:24:07.840999Z,2020-08-25T02:24:07.993999Z,16.421,153.0,1006.0,84.136,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:24:07.994000Z,2020-08-25T02:24:08.166000Z,70.748,172.0,1006.0,84.207,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:24:08.167000Z,2020-08-25T02:24:08.308000Z,166.294,141.0,992.0,86.556,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:24:08.309000Z,2020-08-25T02:24:08.476000Z,296.986,167.0,992.0,83.497,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:24:08.477000Z,2020-08-25T02:24:08.697999Z,640.221,221.0,982.0,79.66,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:24:08.700000Z,2020-08-25T02:24:08.985999Z,772.345,286.0,982.0,82.438,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:24:08.988000Z,2020-08-25T02:24:09.280000Z,853.879,292.0,1002.0,80.514,0.0,0.0,0.0,71.262,8.689678,0.0,0.0,0.0
2020-08-25T02:24:09.387000Z,2020-08-25T02:24:10.332000Z,1134.903,945.0,1002.0,84.37,0.0,0.0,0.0,71.262,9.371843,0.0,0.0,0.0
2020-08-25T02:24:11.390000Z,2020-08-25T02:24:11.709000Z,1131.629,319.0,1064.0,79.24,0.0,0.0,0.0,71.262,0.271394,0.0,0.0,0.0
2020-08-25T02:24:13.384000Z,2020-08-25T02:24:13.781000Z,1112.584,397.0,1070.0,81.652,0.0,0.0,0.0,71.262,9.458604,0.0,0.0,0.0
2020-08-25T02:24:15.392000Z,2020-08-25T02:24:16.033999Z,1044.713,642.0,1028.0,162.811,0.0,0.0,0.0,71.262,5.719435,0.0,0.0,0.0
2020-08-25T02:24:17.638000Z,2020-08-25T02:24:18.455000Z,1023.742,817.0,1032.0,83.555,0.0,0.0,0.0,71.262,8.867641,0.0,0.0,0.0
2020-08-25T02:24:24.153999Z,2020-08-25T02:24:24.775000Z,755.431,621.0,1074.0,82.103,0.0,0.0,0.0,71.262,10.515821,0.0,0.0,0.0
