start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:31:58.207000Z,2020-08-24T14:31:58.401000Z,28.299,194.0,1958.0,160.864,0.0,0.0,0.0,159.267,8.858331,0.0,0.0,0.0
2020-08-24T14:31:58.402000Z,2020-08-24T14:31:58.569999Z,57.268,168.0,1958.0,163.834,0.0,0.0,0.0,159.267,8.858331,0.0,0.0,0.0
2020-08-24T14:31:58.570000Z,2020-08-24T14:31:58.899000Z,82.928,329.0,1958.0,161.339,0.0,0.0,0.0,159.267,8.858331,0.0,0.0,0.0
2020-08-24T14:31:58.900000Z,2020-08-24T14:31:59.101000Z,307.701,201.0,1958.0,162.173,0.0,0.0,0.0,159.267,0.44571,0.0,0.0,0.0
2020-08-24T14:31:59.102000Z,2020-08-24T14:31:59.302000Z,320.429,200.0,1958.0,160.832,0.0,0.0,0.0,159.267,1.597636,0.0,0.0,0.0
2020-08-24T14:31:59.303000Z,2020-08-24T14:31:59.630000Z,550.471,327.0,1958.0,160.943,0.0,0.0,0.0,159.267,1.63259,0.0,0.0,0.0
2020-08-24T14:31:59.631000Z,2020-08-24T14:32:00.057000Z,695.254,426.0,726.0,161.13,0.0,0.0,0.0,159.267,3.283497,0.0,0.0,0.0
2020-08-24T14:32:00.057999Z,2020-08-24T14:32:00.352000Z,467.235,294.0,728.0,160.873,0.0,0.0,0.0,159.267,2.587981,0.0,0.0,0.0
2020-08-24T14:32:00.353999Z,2020-08-24T14:32:01.055000Z,762.892,701.0,4.0,160.501,0.0,0.0,0.0,159.267,2.587981,0.0,0.0,0.0
2020-08-24T14:32:01.822000Z,2020-08-24T14:32:02.412000Z,1472.933,590.0,796.0,161.951,0.0,0.0,0.0,159.267,3.438473,0.0,0.0,0.0
2020-08-24T14:32:03.814000Z,2020-08-24T14:32:04.196000Z,865.122,382.0,816.0,160.666,0.0,0.0,0.0,159.267,3.699147,0.0,0.0,0.0
