start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:31:32.259000Z,2020-08-25T03:31:32.432000Z,42.947,173.0,504.0,92.248,0.0,0.0,0.0,74.998,4.32409,0.0,0.0,0.0
2020-08-25T03:31:32.432000Z,2020-08-25T03:31:32.558000Z,76.62,126.0,504.0,92.958,0.0,0.0,0.0,74.998,4.32409,0.0,0.0,0.0
2020-08-25T03:31:32.558000Z,2020-08-25T03:31:32.799000Z,336.261,241.0,506.0,104.301,0.0,0.0,0.0,74.998,4.32409,0.0,0.0,0.0
2020-08-25T03:31:32.801000Z,2020-08-25T03:31:33.068000Z,797.65,267.0,504.0,86.054,0.0,0.0,0.0,74.998,0.528877,0.0,0.0,0.0
2020-08-25T03:31:33.071000Z,2020-08-25T03:31:33.473999Z,1551.475,403.0,532.0,92.908,0.0,0.0,0.0,74.998,4.704812,0.0,0.0,0.0
2020-08-25T03:31:33.476000Z,2020-08-25T03:31:33.780000Z,1158.532,304.0,662.0,92.863,0.0,0.0,0.0,74.998,4.208212,0.0,0.0,0.0
2020-08-25T03:31:33.782000Z,2020-08-25T03:31:34.094000Z,1246.908,312.0,654.0,96.519,0.0,0.0,0.0,74.998,4.433329,0.0,0.0,0.0
2020-08-25T03:31:34.096000Z,2020-08-25T03:31:34.381000Z,1119.661,285.0,658.0,101.369,0.0,0.0,0.0,74.998,5.909501,0.0,0.0,0.0
2020-08-25T03:31:34.385000Z,2020-08-25T03:31:34.851000Z,2427.986,466.0,684.0,96.526,0.0,0.0,0.0,74.998,5.4612,0.0,0.0,0.0
2020-08-25T03:31:35.684000Z,2020-08-25T03:31:36.175000Z,1430.391,491.0,797.0,91.966,0.0,0.0,0.0,74.998,7.471983,0.0,0.0,0.0
2020-08-25T03:31:37.685000Z,2020-08-25T03:31:37.953999Z,807.531,269.0,802.0,146.367,0.0,0.0,0.0,74.998,4.292689,0.0,0.0,0.0
2020-08-25T03:31:39.544999Z,2020-08-25T03:31:39.873000Z,672.927,328.0,806.0,150.428,0.0,0.0,0.0,74.998,4.686971,0.0,0.0,0.0
2020-08-25T03:31:41.680000Z,2020-08-25T03:31:41.897000Z,543.505,217.0,802.0,100.97,0.0,0.0,0.0,74.998,0.127319,0.0,0.0,0.0
2020-08-25T03:31:43.685000Z,2020-08-25T03:31:43.985000Z,1013.654,300.0,802.0,146.873,0.0,0.0,0.0,74.998,2.529392,0.0,0.0,0.0
2020-08-25T03:31:45.678000Z,2020-08-25T03:31:45.893000Z,705.16,215.0,750.0,129.402,0.0,0.0,0.0,74.998,5.13252,0.0,0.0,0.0
2020-08-25T03:31:47.691000Z,2020-08-25T03:31:48.179000Z,1536.315,488.0,750.0,107.635,0.0,0.0,0.0,74.998,6.137072,0.0,0.0,0.0
2020-08-25T03:31:49.684000Z,2020-08-25T03:31:50.161000Z,2201.801,477.0,736.0,98.137,0.0,0.0,0.0,74.998,4.0812,0.0,0.0,0.0
2020-08-25T03:31:51.683000Z,2020-08-25T03:31:52.247000Z,805.74,564.0,778.0,148.559,0.0,0.0,0.0,74.998,6.904811,0.0,0.0,0.0
2020-08-25T03:31:53.685000Z,2020-08-25T03:31:54.489999Z,559.738,805.0,768.0,128.565,0.0,0.0,0.0,74.998,0.014893,0.0,0.0,0.0
2020-08-25T03:31:55.684000Z,2020-08-25T03:31:56.839000Z,1853.476,1155.0,768.0,358.595,0.0,0.0,0.0,74.998,0.008711,0.0,0.0,0.0
2020-08-25T03:31:57.687000Z,2020-08-25T03:31:58.111000Z,706.977,424.0,256.0,283.61,0.0,0.0,0.0,74.998,0.205166,0.0,0.0,0.0
2020-08-25T03:31:59.916000Z,2020-08-25T03:32:01.249000Z,939.4,1333.0,252.0,155.462,0.0,0.0,0.0,74.998,2.14199,0.0,0.0,0.0
2020-08-25T03:32:01.700000Z,2020-08-25T03:32:02.265999Z,720.592,566.0,252.0,182.318,0.0,0.0,0.0,74.998,0.222455,0.0,0.0,0.0
2020-08-25T03:32:03.680000Z,2020-08-25T03:32:04.167000Z,901.641,487.0,224.0,82.179,0.0,0.0,0.0,74.998,1.803031,0.0,0.0,0.0
2020-08-25T03:32:05.681000Z,2020-08-25T03:32:06.619000Z,1245.697,938.0,280.0,89.818,0.0,0.0,0.0,74.998,2.551081,0.0,0.0,0.0
2020-08-25T03:32:07.683000Z,2020-08-25T03:32:08.313000Z,1562.999,630.0,280.0,152.092,0.0,0.0,0.0,74.998,0.890664,0.0,0.0,0.0
2020-08-25T03:32:09.683000Z,2020-08-25T03:32:10.662000Z,1077.148,979.0,350.0,90.21,0.0,0.0,0.0,74.998,3.222492,0.0,0.0,0.0
2020-08-25T03:32:11.681000Z,2020-08-25T03:32:12.304000Z,1216.59,623.0,350.0,183.255,0.0,0.0,0.0,74.998,0.392793,0.0,0.0,0.0
2020-08-25T03:32:13.681000Z,2020-08-25T03:32:14.131000Z,1177.618,450.0,376.0,93.295,0.0,0.0,0.0,74.998,1.021797,0.0,0.0,0.0
2020-08-25T03:32:15.681000Z,2020-08-25T03:32:16.013000Z,793.86,332.0,382.0,84.169,0.0,0.0,0.0,74.998,3.51708,0.0,0.0,0.0
2020-08-25T03:32:17.682000Z,2020-08-25T03:32:18.643000Z,1754.189,961.0,398.0,91.871,0.0,0.0,0.0,74.998,3.282404,0.0,0.0,0.0
2020-08-25T03:32:19.683000Z,2020-08-25T03:32:20.099000Z,1219.42,416.0,418.0,192.709,0.0,0.0,0.0,74.998,0.778702,0.0,0.0,0.0
2020-08-25T03:32:21.681000Z,2020-08-25T03:32:22.659000Z,1513.831,978.0,432.0,84.782,0.0,0.0,0.0,74.998,3.927935,0.0,0.0,0.0
2020-08-25T03:32:23.683000Z,2020-08-25T03:32:24.520000Z,1352.335,837.0,456.0,110.974,0.0,0.0,0.0,74.998,0.577421,0.0,0.0,0.0
2020-08-25T03:32:25.681000Z,2020-08-25T03:32:26.451000Z,1176.384,770.0,416.0,114.414,0.0,0.0,0.0,74.998,3.440341,0.0,0.0,0.0
2020-08-25T03:32:27.691000Z,2020-08-25T03:32:28.492000Z,1134.039,801.0,410.0,113.348,0.0,0.0,0.0,74.998,0.775666,0.0,0.0,0.0
2020-08-25T03:32:29.680000Z,2020-08-25T03:32:30.119000Z,1328.395,439.0,410.0,201.457,0.0,0.0,0.0,74.998,0.599361,0.0,0.0,0.0
2020-08-25T03:32:31.682000Z,2020-08-25T03:32:31.985000Z,964.804,303.0,508.0,92.637,0.0,0.0,0.0,74.998,3.511329,0.0,0.0,0.0
2020-08-25T03:32:33.691000Z,2020-08-25T03:32:34.013000Z,715.922,322.0,530.0,86.779,0.0,0.0,0.0,74.998,4.615057,0.0,0.0,0.0
2020-08-25T03:32:35.683000Z,2020-08-25T03:32:35.950000Z,810.322,267.0,528.0,117.901,0.0,0.0,0.0,74.998,0.957513,0.0,0.0,0.0
2020-08-25T03:32:37.684000Z,2020-08-25T03:32:38.200000Z,1176.663,516.0,568.0,101.603,0.0,0.0,0.0,74.998,4.883842,0.0,0.0,0.0
2020-08-25T03:32:39.682000Z,2020-08-25T03:32:39.976000Z,912.472,294.0,564.0,93.345,0.0,0.0,0.0,74.998,4.524222,0.0,0.0,0.0
2020-08-25T03:32:41.679000Z,2020-08-25T03:32:41.952000Z,823.954,273.0,557.0,105.894,0.0,0.0,0.0,74.998,4.12111,0.0,0.0,0.0
2020-08-25T03:32:43.683000Z,2020-08-25T03:32:43.940000Z,783.154,257.0,562.0,87.341,0.0,0.0,0.0,74.998,4.157574,0.0,0.0,0.0
2020-08-25T03:32:45.679000Z,2020-08-25T03:32:45.912000Z,689.918,233.0,562.0,107.797,0.0,0.0,0.0,74.998,4.369334,0.0,0.0,0.0
