start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:22:56.038000Z,2020-08-25T01:22:56.475000Z,75.359,437.0,14.0,133.663,0.0,0.0,0.0,115.697,0.014892,0.0,0.0,0.0
2020-08-25T01:22:56.475000Z,2020-08-25T01:22:56.718000Z,77.349,243.0,80.0,103.504,0.0,0.0,0.0,78.237,0.521792,0.0,0.0,0.0
2020-08-25T01:22:56.718000Z,2020-08-25T01:22:57.004000Z,107.107,286.0,94.0,148.25,0.0,0.0,0.0,78.237,0.521792,0.0,0.0,0.0
2020-08-25T01:22:57.005000Z,2020-08-25T01:22:58.521000Z,658.026,1516.0,94.0,168.801,0.0,0.0,0.0,78.237,0.521792,0.0,0.0,0.0
2020-08-25T01:22:58.521999Z,2020-08-25T01:23:00.744000Z,974.658,2222.0,170.0,376.413,0.0,0.0,0.0,78.237,0.471055,0.0,0.0,0.0
2020-08-25T01:23:00.745999Z,2020-08-25T01:23:02.836000Z,762.113,2090.0,108.0,332.24,0.0,0.0,0.0,76.494,0.302293,0.0,0.0,0.0
2020-08-25T01:23:02.838000Z,2020-08-25T01:23:04.556000Z,741.073,1718.0,70.0,208.712,0.0,0.0,0.0,76.494,0.469389,0.0,0.0,0.0
2020-08-25T01:23:04.558000Z,2020-08-25T01:23:06.523000Z,726.631,1965.0,80.0,150.788,0.0,0.0,0.0,75.568,0.441772,0.0,0.0,0.0
2020-08-25T01:23:06.524000Z,2020-08-25T01:23:08.119000Z,665.146,1595.0,82.0,332.145,0.0,0.0,0.0,75.568,0.268323,0.0,0.0,0.0
2020-08-25T01:23:08.119000Z,2020-08-25T01:23:08.567000Z,191.149,448.0,96.0,118.747,0.0,0.0,0.0,75.568,0.647058,0.0,0.0,0.0
2020-08-25T01:23:08.568000Z,2020-08-25T01:23:09.005000Z,202.73,437.0,96.0,193.327,0.0,0.0,0.0,75.568,0.467786,0.0,0.0,0.0
2020-08-25T01:23:09.006000Z,2020-08-25T01:23:09.561000Z,286.138,555.0,96.0,134.412,0.0,0.0,0.0,75.568,0.532691,0.0,0.0,0.0
2020-08-25T01:23:09.561999Z,2020-08-25T01:23:10.089999Z,263.348,528.0,94.0,160.502,0.0,0.0,0.0,75.568,0.624049,0.0,0.0,0.0
2020-08-25T01:23:10.091000Z,2020-08-25T01:23:10.508000Z,258.564,417.0,84.0,106.529,0.0,0.0,0.0,60.913,0.259593,0.0,0.0,0.0
2020-08-25T01:23:10.508000Z,2020-08-25T01:23:11.133000Z,401.07,625.0,90.0,96.241,0.0,0.0,0.0,60.913,0.891076,0.0,0.0,0.0
2020-08-25T01:23:12.392000Z,2020-08-25T01:23:16.060000Z,1076.631,3668.0,94.0,93.057,0.0,0.0,0.0,60.913,0.740799,0.0,0.0,0.0
2020-08-25T01:23:16.062000Z,2020-08-25T01:23:17.897999Z,809.557,1836.0,84.0,944.436,0.0,0.0,0.0,60.913,0.130207,0.0,0.0,0.0
2020-08-25T01:23:17.899000Z,2020-08-25T01:23:19.102000Z,681.431,1203.0,74.0,100.91,0.0,0.0,0.0,60.913,0.132917,0.0,0.0,0.0
2020-08-25T01:23:19.104000Z,2020-08-25T01:23:21.806000Z,1194.99,2702.0,82.0,134.464,0.0,0.0,0.0,60.913,0.443556,0.0,0.0,0.0
2020-08-25T01:23:21.808000Z,2020-08-25T01:23:24.371000Z,1405.558,2563.0,82.0,168.579,0.0,0.0,0.0,60.913,0.321627,0.0,0.0,0.0
2020-08-25T01:23:24.373000Z,2020-08-25T01:23:25.339000Z,790.226,966.0,88.0,145.574,0.0,0.0,0.0,58.78,0.590262,0.0,0.0,0.0
2020-08-25T01:23:25.340000Z,2020-08-25T01:23:26.619000Z,1167.487,1279.0,116.0,96.373,0.0,0.0,0.0,58.78,1.015615,0.0,0.0,0.0
2020-08-25T01:23:26.622000Z,2020-08-25T01:23:31.820000Z,1820.859,5198.0,114.0,85.77,0.0,0.0,0.0,58.78,0.862128,0.0,0.0,0.0
2020-08-25T01:23:31.822000Z,2020-08-25T01:23:37.133000Z,1672.265,5311.0,150.0,266.729,0.0,0.0,0.0,58.78,0.257734,0.0,0.0,0.0
2020-08-25T01:23:37.134000Z,2020-08-25T01:23:39.017000Z,571.017,1883.0,66.0,210.374,0.0,0.0,0.0,58.78,0.13127,0.0,0.0,0.0
2020-08-25T01:23:39.018000Z,2020-08-25T01:23:43.816000Z,763.5,4798.0,68.0,146.044,0.0,0.0,0.0,58.78,0.161547,0.0,0.0,0.0
