start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:13:40.883000Z,2020-08-25T03:13:41.023000Z,28.646,140.0,344.0,69.925,0.0,0.0,0.0,61.972,3.445191,0.0,0.0,0.0
2020-08-25T03:13:41.023000Z,2020-08-25T03:13:41.102000Z,36.631,79.0,344.0,69.968,0.0,0.0,0.0,61.972,0.510946,0.0,0.0,0.0
2020-08-25T03:13:41.102000Z,2020-08-25T03:13:41.232000Z,92.932,130.0,344.0,69.48,0.0,0.0,0.0,61.972,0.5186,0.0,0.0,0.0
2020-08-25T03:13:41.233000Z,2020-08-25T03:13:41.368000Z,235.97,135.0,344.0,71.227,0.0,0.0,0.0,61.972,1.379019,0.0,0.0,0.0
2020-08-25T03:13:41.368000Z,2020-08-25T03:13:41.521000Z,318.513,153.0,344.0,68.958,0.0,0.0,0.0,61.972,1.855912,0.0,0.0,0.0
2020-08-25T03:13:41.521999Z,2020-08-25T03:13:41.681000Z,347.82,159.0,344.0,68.699,0.0,0.0,0.0,61.972,3.710676,0.0,0.0,0.0
2020-08-25T03:13:41.682000Z,2020-08-25T03:13:41.877000Z,471.943,195.0,334.0,69.806,0.0,0.0,0.0,61.972,3.29505,0.0,0.0,0.0
2020-08-25T03:13:41.878000Z,2020-08-25T03:13:42.125000Z,655.209,247.0,334.0,70.39,0.0,0.0,0.0,61.972,3.588957,0.0,0.0,0.0
2020-08-25T03:13:42.197000Z,2020-08-25T03:13:42.344000Z,262.874,147.0,342.0,68.63,0.0,0.0,0.0,61.972,3.58858,0.0,0.0,0.0
2020-08-25T03:13:44.198000Z,2020-08-25T03:13:44.385000Z,437.768,187.0,350.0,68.401,0.0,0.0,0.0,61.972,3.66019,0.0,0.0,0.0
2020-08-25T03:13:46.200000Z,2020-08-25T03:13:46.553999Z,978.244,354.0,346.0,70.185,0.0,0.0,0.0,61.972,3.297389,0.0,0.0,0.0
2020-08-25T03:13:48.202000Z,2020-08-25T03:13:48.708000Z,1580.998,506.0,346.0,72.891,0.0,0.0,0.0,61.972,3.143205,0.0,0.0,0.0
2020-08-25T03:13:50.201000Z,2020-08-25T03:13:50.558000Z,1044.323,357.0,340.0,69.621,0.0,0.0,0.0,61.85,3.213894,0.0,0.0,0.0
2020-08-25T03:13:52.208999Z,2020-08-25T03:13:52.484000Z,756.089,275.0,340.0,70.883,0.0,0.0,0.0,61.85,3.303897,0.0,0.0,0.0
2020-08-25T03:13:54.205000Z,2020-08-25T03:13:54.545999Z,897.0,341.0,344.0,70.359,0.0,0.0,0.0,61.85,3.375543,0.0,0.0,0.0
