start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:27:41.601999Z,2020-08-25T07:27:41.681000Z,52.51,79.0,652.0,63.041,0.0,0.0,0.0,33.642,11.432845,0.0,0.0,0.0
2020-08-25T07:27:41.681000Z,2020-08-25T07:27:41.728000Z,70.887,47.0,652.0,56.249,0.0,0.0,0.0,33.642,1.744197,0.0,0.0,0.0
2020-08-25T07:27:41.728000Z,2020-08-25T07:27:41.773000Z,54.674,45.0,640.0,41.628,0.0,0.0,0.0,33.642,1.963454,0.0,0.0,0.0
2020-08-25T07:27:41.774000Z,2020-08-25T07:27:41.825000Z,121.283,51.0,640.0,40.379,0.0,0.0,0.0,33.642,1.963454,0.0,0.0,0.0
2020-08-25T07:27:41.826000Z,2020-08-25T07:27:41.903000Z,228.676,77.0,646.0,40.425,0.0,0.0,0.0,33.642,2.611037,0.0,0.0,0.0
2020-08-25T07:27:41.903000Z,2020-08-25T07:27:41.976000Z,299.954,73.0,646.0,44.382,0.0,0.0,0.0,33.642,5.724637,0.0,0.0,0.0
2020-08-25T07:27:41.977000Z,2020-08-25T07:27:42.057000Z,345.452,80.0,646.0,44.21,0.0,0.0,0.0,33.642,5.724637,0.0,0.0,0.0
2020-08-25T07:27:42.057999Z,2020-08-25T07:27:42.141000Z,424.74,83.0,646.0,48.691,0.0,0.0,0.0,33.642,7.252614,0.0,0.0,0.0
2020-08-25T07:27:43.144000Z,2020-08-25T07:27:43.225000Z,443.636,81.0,646.0,46.634,0.0,0.0,0.0,33.642,7.252614,0.0,0.0,0.0
2020-08-25T07:27:45.142000Z,2020-08-25T07:27:45.223000Z,450.862,81.0,624.0,44.172,0.0,0.0,0.0,33.642,7.252614,0.0,0.0,0.0
2020-08-25T07:27:47.140000Z,2020-08-25T07:27:47.196000Z,164.784,56.0,624.0,46.297,0.0,0.0,0.0,33.642,7.252614,0.0,0.0,0.0
2020-08-25T07:27:49.141000Z,2020-08-25T07:27:49.253000Z,647.595,112.0,624.0,39.025,0.0,0.0,0.0,33.642,7.252614,0.0,0.0,0.0
2020-08-25T07:27:51.147000Z,2020-08-25T07:27:51.262000Z,759.332,115.0,564.0,49.652,0.0,0.0,0.0,33.642,9.094496,0.0,0.0,0.0
2020-08-25T07:27:53.140000Z,2020-08-25T07:27:53.529999Z,814.601,390.0,570.0,40.341,0.0,0.0,0.0,33.642,9.773798,0.0,0.0,0.0
