start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:06:05.010000Z,2020-08-25T02:06:05.460000Z,17.726,450.0,14.0,64.669,0.0,0.0,0.0,56.217,0.048256,0.0,0.0,0.0
2020-08-25T02:06:05.460000Z,2020-08-25T02:06:05.540000Z,14.079,80.0,18.0,186.225,0.0,0.0,0.0,56.217,0.098813,0.0,0.0,0.0
2020-08-25T02:06:05.540000Z,2020-08-25T02:06:05.620000Z,37.268,80.0,25.0,43.058,0.0,0.0,0.0,36.317,0.652177,0.0,0.0,0.0
2020-08-25T02:06:05.621000Z,2020-08-25T02:06:05.735000Z,115.485,114.0,52.0,44.754,0.0,0.0,0.0,36.317,0.866431,0.0,0.0,0.0
2020-08-25T02:06:05.736000Z,2020-08-25T02:06:05.851000Z,113.422,115.0,106.0,54.405,0.0,0.0,0.0,36.317,1.639017,0.0,0.0,0.0
2020-08-25T02:06:05.851000Z,2020-08-25T02:06:06.011000Z,187.196,160.0,128.0,81.914,0.0,0.0,0.0,36.317,1.546881,0.0,0.0,0.0
2020-08-25T02:06:06.011000Z,2020-08-25T02:06:06.187000Z,171.169,176.0,130.0,103.883,0.0,0.0,0.0,36.317,1.651855,0.0,0.0,0.0
2020-08-25T02:06:06.187000Z,2020-08-25T02:06:06.644000Z,291.172,457.0,92.0,108.881,0.0,0.0,0.0,36.317,1.39946,0.0,0.0,0.0
2020-08-25T02:06:06.808000Z,2020-08-25T02:06:07.731000Z,465.878,923.0,92.0,94.006,0.0,0.0,0.0,36.317,0.899422,0.0,0.0,0.0
2020-08-25T02:06:08.929000Z,2020-08-25T02:06:09.302000Z,236.93,373.0,92.0,297.909,0.0,0.0,0.0,36.317,0.422129,0.0,0.0,0.0
2020-08-25T02:06:10.945999Z,2020-08-25T02:06:11.318000Z,230.684,372.0,92.0,217.781,0.0,0.0,0.0,36.317,0.531775,0.0,0.0,0.0
2020-08-25T02:06:12.929999Z,2020-08-25T02:06:13.502000Z,320.965,572.0,92.0,126.217,0.0,0.0,0.0,36.317,0.389922,0.0,0.0,0.0
2020-08-25T02:06:14.929999Z,2020-08-25T02:06:15.497000Z,285.46,567.0,92.0,245.487,0.0,0.0,0.0,36.317,0.575956,0.0,0.0,0.0
2020-08-25T02:06:16.929999Z,2020-08-25T02:06:17.331000Z,281.424,401.0,94.0,44.506,0.0,0.0,0.0,36.317,1.622789,0.0,0.0,0.0
2020-08-25T02:06:18.929999Z,2020-08-25T02:06:19.347000Z,300.26,417.0,98.0,223.908,0.0,0.0,0.0,36.317,0.344802,0.0,0.0,0.0
2020-08-25T02:06:20.929999Z,2020-08-25T02:06:21.728000Z,445.513,798.0,98.0,236.762,0.0,0.0,0.0,36.317,0.438301,0.0,0.0,0.0
