start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:08:06.803000Z,2020-08-25T01:08:06.912000Z,17.661,109.0,824.0,86.257,0.0,0.0,0.0,72.988,7.783701,0.0,0.0,0.0
2020-08-25T01:08:06.912000Z,2020-08-25T01:08:06.995000Z,16.667,83.0,824.0,81.601,0.0,0.0,0.0,72.988,5.739997,0.0,0.0,0.0
2020-08-25T01:08:06.995000Z,2020-08-25T01:08:07.086000Z,65.114,91.0,824.0,81.117,0.0,0.0,0.0,72.988,5.739997,0.0,0.0,0.0
2020-08-25T01:08:07.087000Z,2020-08-25T01:08:07.200000Z,181.788,113.0,824.0,80.177,0.0,0.0,0.0,72.988,5.739997,0.0,0.0,0.0
2020-08-25T01:08:07.201000Z,2020-08-25T01:08:07.316000Z,243.338,115.0,824.0,82.866,0.0,0.0,0.0,72.988,5.739997,0.0,0.0,0.0
2020-08-25T01:08:07.317000Z,2020-08-25T01:08:07.473000Z,313.514,156.0,824.0,84.478,0.0,0.0,0.0,72.988,5.739997,0.0,0.0,0.0
2020-08-25T01:08:07.473000Z,2020-08-25T01:08:07.595000Z,312.194,122.0,826.0,81.316,0.0,0.0,0.0,72.988,5.739997,0.0,0.0,0.0
2020-08-25T01:08:07.595000Z,2020-08-25T01:08:07.717000Z,271.839,122.0,826.0,79.335,0.0,0.0,0.0,72.988,5.739997,0.0,0.0,0.0
2020-08-25T01:08:08.169999Z,2020-08-25T01:08:08.317000Z,516.037,147.0,826.0,86.231,0.0,0.0,0.0,72.988,5.739997,0.0,0.0,0.0
2020-08-25T01:08:10.169999Z,2020-08-25T01:08:10.325000Z,519.71,155.0,826.0,83.661,0.0,0.0,0.0,72.988,5.739997,0.0,0.0,0.0
2020-08-25T01:08:12.169000Z,2020-08-25T01:08:12.327000Z,620.617,158.0,826.0,84.27,0.0,0.0,0.0,72.988,5.739997,0.0,0.0,0.0
