start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:31:15.697000Z,2020-08-25T07:31:15.753000Z,53.614,56.0,594.0,40.534,0.0,0.0,0.0,31.733,2.215162,0.0,0.0,0.0
2020-08-25T07:31:15.753000Z,2020-08-25T07:31:15.795000Z,39.96,42.0,594.0,43.234,0.0,0.0,0.0,31.733,3.696782,0.0,0.0,0.0
2020-08-25T07:31:15.796000Z,2020-08-25T07:31:15.865000Z,72.782,69.0,594.0,41.823,0.0,0.0,0.0,31.733,3.696782,0.0,0.0,0.0
2020-08-25T07:31:15.865000Z,2020-08-25T07:31:15.919000Z,158.556,54.0,594.0,40.517,0.0,0.0,0.0,31.733,1.951462,0.0,0.0,0.0
2020-08-25T07:31:15.920000Z,2020-08-25T07:31:15.981000Z,228.379,61.0,594.0,39.487,0.0,0.0,0.0,31.733,3.260582,0.0,0.0,0.0
2020-08-25T07:31:15.982000Z,2020-08-25T07:31:16.057999Z,348.151,76.0,594.0,42.098,0.0,0.0,0.0,31.733,4.051851,0.0,0.0,0.0
2020-08-25T07:31:16.057999Z,2020-08-25T07:31:16.147000Z,425.038,89.0,594.0,42.213,0.0,0.0,0.0,31.733,8.698026,0.0,0.0,0.0
2020-08-25T07:31:16.148000Z,2020-08-25T07:31:16.237000Z,501.454,89.0,590.0,41.803,0.0,0.0,0.0,31.733,8.698026,0.0,0.0,0.0
2020-08-25T07:31:17.136000Z,2020-08-25T07:31:17.221000Z,515.651,85.0,590.0,47.652,0.0,0.0,0.0,31.733,8.766942,0.0,0.0,0.0
2020-08-25T07:31:19.150000Z,2020-08-25T07:31:19.243000Z,539.862,93.0,590.0,44.359,0.0,0.0,0.0,31.733,8.766942,0.0,0.0,0.0
2020-08-25T07:31:21.140000Z,2020-08-25T07:31:21.231000Z,589.663,91.0,550.0,39.604,0.0,0.0,0.0,31.733,10.954917,0.0,0.0,0.0
2020-08-25T07:31:23.146000Z,2020-08-25T07:31:23.244000Z,596.58,98.0,554.0,43.574,0.0,0.0,0.0,31.733,10.9848,0.0,0.0,0.0
2020-08-25T07:31:25.144000Z,2020-08-25T07:31:25.285000Z,612.785,141.0,548.0,51.296,0.0,0.0,0.0,31.733,10.283691,0.0,0.0,0.0
2020-08-25T07:31:27.139000Z,2020-08-25T07:31:27.235000Z,570.18,96.0,548.0,43.125,0.0,0.0,0.0,31.733,0.168032,0.0,0.0,0.0
2020-08-25T07:31:29.152000Z,2020-08-25T07:31:29.245000Z,486.6,93.0,662.0,49.006,0.0,0.0,0.0,31.733,9.795135,0.0,0.0,0.0
2020-08-25T07:31:31.146000Z,2020-08-25T07:31:31.249000Z,697.097,103.0,662.0,45.292,0.0,0.0,0.0,31.733,10.440564,0.0,0.0,0.0
2020-08-25T07:31:33.150000Z,2020-08-25T07:31:33.277000Z,865.538,127.0,684.0,48.936,0.0,0.0,0.0,31.733,10.765605,0.0,0.0,0.0
2020-08-25T07:31:35.146000Z,2020-08-25T07:31:35.265000Z,853.492,119.0,616.0,50.242,0.0,0.0,0.0,31.733,9.504432,0.0,0.0,0.0
2020-08-25T07:31:37.148000Z,2020-08-25T07:31:37.257000Z,731.782,109.0,632.0,47.025,0.0,0.0,0.0,31.733,10.292594,0.0,0.0,0.0
2020-08-25T07:31:39.142000Z,2020-08-25T07:31:39.231000Z,539.492,89.0,638.0,48.663,0.0,0.0,0.0,31.733,10.935485,0.0,0.0,0.0
2020-08-25T07:31:41.146000Z,2020-08-25T07:31:41.241000Z,595.717,95.0,638.0,45.904,0.0,0.0,0.0,31.733,9.940685,0.0,0.0,0.0
2020-08-25T07:31:43.146000Z,2020-08-25T07:31:43.228000Z,406.246,82.0,644.0,43.706,0.0,0.0,0.0,31.733,12.626621,0.0,0.0,0.0
2020-08-25T07:31:45.393000Z,2020-08-25T07:31:45.493000Z,566.055,100.0,644.0,46.829,0.0,0.0,0.0,31.733,12.626621,0.0,0.0,0.0
2020-08-25T07:31:47.392000Z,2020-08-25T07:31:47.491000Z,615.205,99.0,704.0,47.557,0.0,0.0,0.0,31.733,10.712559,0.0,0.0,0.0
2020-08-25T07:31:49.153999Z,2020-08-25T07:31:49.251000Z,614.798,97.0,636.0,45.31,0.0,0.0,0.0,31.733,11.363446,0.0,0.0,0.0
2020-08-25T07:31:51.392000Z,2020-08-25T07:31:51.477000Z,462.974,85.0,636.0,51.112,0.0,0.0,0.0,31.733,10.573861,0.0,0.0,0.0
2020-08-25T07:31:53.197000Z,2020-08-25T07:31:53.311000Z,826.733,114.0,636.0,43.738,0.0,0.0,0.0,31.733,10.573861,0.0,0.0,0.0
2020-08-25T07:31:55.395000Z,2020-08-25T07:31:55.517000Z,876.784,122.0,658.0,46.823,0.0,0.0,0.0,31.733,10.973352,0.0,0.0,0.0
