start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:32:32.412999Z,2020-08-24T17:32:32.841999Z,1284.193,429.0,1218.0,182.251,0.0,0.0,0.0,156.0,4.966506,0.0,0.0,0.0
2020-08-24T17:32:34.422000Z,2020-08-24T17:32:34.977999Z,1846.664,556.0,1198.0,176.605,0.0,0.0,0.0,156.0,5.016951,0.0,0.0,0.0
2020-08-24T17:32:36.427000Z,2020-08-24T17:32:36.793999Z,969.48,367.0,1192.0,221.919,0.0,0.0,0.0,156.0,4.81764,0.0,0.0,0.0
2020-08-24T17:32:38.433999Z,2020-08-24T17:32:38.805000Z,967.571,371.0,1194.0,178.943,0.0,0.0,0.0,156.0,5.015362,0.0,0.0,0.0
2020-08-24T17:32:40.437000Z,2020-08-24T17:32:40.873999Z,1174.484,437.0,1182.0,180.158,0.0,0.0,0.0,156.0,4.898067,0.0,0.0,0.0
2020-08-24T17:32:42.446000Z,2020-08-24T17:32:42.861000Z,1236.271,415.0,1182.0,205.346,0.0,0.0,0.0,156.0,4.897241,0.0,0.0,0.0
2020-08-24T17:32:44.452999Z,2020-08-24T17:32:44.827000Z,1018.571,374.0,1182.0,172.465,0.0,0.0,0.0,156.0,5.198249,0.0,0.0,0.0
2020-08-24T17:32:46.460000Z,2020-08-24T17:32:46.801000Z,817.349,341.0,1172.0,182.748,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:32:48.389000Z,2020-08-24T17:32:48.683000Z,663.26,294.0,1172.0,165.475,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:32:50.473000Z,2020-08-24T17:32:50.781000Z,664.415,308.0,1172.0,173.983,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:32:52.486000Z,2020-08-24T17:32:52.808000Z,759.026,322.0,1194.0,177.132,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:32:54.496000Z,2020-08-24T17:32:54.848000Z,904.537,352.0,1194.0,167.942,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:32:56.503000Z,2020-08-24T17:32:56.784000Z,591.461,281.0,1194.0,174.725,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:32:58.513000Z,2020-08-24T17:32:58.851000Z,756.11,338.0,1194.0,167.144,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:33:00.524999Z,2020-08-24T17:33:00.837000Z,660.078,312.0,1192.0,192.12,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:33:02.530000Z,2020-08-24T17:33:02.865000Z,724.174,335.0,1188.0,183.457,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:33:04.542000Z,2020-08-24T17:33:04.847000Z,558.675,305.0,1170.0,187.652,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:33:06.556000Z,2020-08-24T17:33:06.852000Z,676.66,296.0,1170.0,190.301,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:33:08.564999Z,2020-08-24T17:33:08.891000Z,731.053,326.0,1170.0,164.77,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:33:10.571000Z,2020-08-24T17:33:10.901000Z,755.676,330.0,1170.0,188.069,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:33:12.511000Z,2020-08-24T17:33:12.809000Z,591.377,298.0,1170.0,171.762,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:33:14.593000Z,2020-08-24T17:33:14.879000Z,584.814,286.0,1170.0,189.122,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:33:16.600999Z,2020-08-24T17:33:16.904000Z,690.367,303.0,1186.0,175.377,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:33:18.605000Z,2020-08-24T17:33:18.955000Z,719.245,350.0,1186.0,166.372,0.0,0.0,0.0,156.0,5.057666,0.0,0.0,0.0
2020-08-24T17:33:20.616000Z,2020-08-24T17:33:20.933000Z,636.959,317.0,914.0,182.546,0.0,0.0,0.0,156.0,4.098071,0.0,0.0,0.0
2020-08-24T17:33:22.621000Z,2020-08-24T17:33:22.940000Z,615.485,319.0,914.0,160.966,0.0,0.0,0.0,156.0,4.098071,0.0,0.0,0.0
2020-08-24T17:33:24.377999Z,2020-08-24T17:33:24.677000Z,525.111,299.0,914.0,163.319,0.0,0.0,0.0,156.0,4.098071,0.0,0.0,0.0
2020-08-24T17:33:26.381000Z,2020-08-24T17:33:26.664000Z,497.943,283.0,914.0,165.559,0.0,0.0,0.0,156.0,4.098071,0.0,0.0,0.0
2020-08-24T17:33:28.400000Z,2020-08-24T17:33:28.761000Z,810.269,361.0,914.0,172.347,0.0,0.0,0.0,156.0,4.098071,0.0,0.0,0.0
2020-08-24T17:33:30.408000Z,2020-08-24T17:33:30.774000Z,818.46,366.0,923.0,169.09,0.0,0.0,0.0,156.0,4.199177,0.0,0.0,0.0
2020-08-24T17:33:32.416999Z,2020-08-24T17:33:32.764000Z,752.31,347.0,938.0,165.831,0.0,0.0,0.0,156.0,4.263669,0.0,0.0,0.0
2020-08-24T17:33:34.423000Z,2020-08-24T17:33:34.737999Z,630.565,315.0,938.0,164.333,0.0,0.0,0.0,156.0,4.209571,0.0,0.0,0.0
2020-08-24T17:33:36.376000Z,2020-08-24T17:33:36.764000Z,971.465,388.0,938.0,166.014,0.0,0.0,0.0,156.0,4.209571,0.0,0.0,0.0
2020-08-24T17:33:38.449000Z,2020-08-24T17:33:38.933000Z,1394.665,484.0,1020.0,177.816,0.0,0.0,0.0,156.0,4.631274,0.0,0.0,0.0
2020-08-24T17:33:40.455000Z,2020-08-24T17:33:40.824000Z,972.163,369.0,1096.0,183.326,0.0,0.0,0.0,156.0,4.793798,0.0,0.0,0.0
2020-08-24T17:33:42.472000Z,2020-08-24T17:33:42.797000Z,767.922,325.0,1096.0,164.668,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:33:44.488999Z,2020-08-24T17:33:44.796000Z,649.813,307.0,1094.0,167.387,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:33:46.498000Z,2020-08-24T17:33:46.822000Z,721.475,324.0,1094.0,165.731,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:33:48.510000Z,2020-08-24T17:33:48.793999Z,532.483,284.0,1092.0,174.987,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:33:50.521999Z,2020-08-24T17:33:50.793999Z,524.098,272.0,1092.0,171.095,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:33:52.530000Z,2020-08-24T17:33:52.831000Z,623.787,301.0,1078.0,171.544,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:33:54.539000Z,2020-08-24T17:33:54.831000Z,607.211,292.0,1078.0,171.993,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:33:56.548000Z,2020-08-24T17:33:56.812000Z,473.932,264.0,1078.0,162.965,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:33:58.559000Z,2020-08-24T17:33:58.816000Z,422.597,257.0,1078.0,168.812,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:34:00.496000Z,2020-08-24T17:34:00.755000Z,436.588,259.0,1078.0,166.564,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:34:02.577000Z,2020-08-24T17:34:02.907000Z,793.899,330.0,1078.0,171.261,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:34:04.580999Z,2020-08-24T17:34:04.932000Z,858.096,351.0,1094.0,169.428,0.0,0.0,0.0,156.0,4.846397,0.0,0.0,0.0
2020-08-24T17:34:06.593000Z,2020-08-24T17:34:06.936000Z,526.19,343.0,1060.0,165.778,0.0,0.0,0.0,156.0,4.724718,0.0,0.0,0.0
2020-08-24T17:34:08.603000Z,2020-08-24T17:34:08.873000Z,500.825,270.0,1048.0,165.482,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:10.609000Z,2020-08-24T17:34:10.875000Z,469.546,266.0,1048.0,162.87,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:12.616000Z,2020-08-24T17:34:12.869000Z,417.908,253.0,1048.0,165.431,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:14.631000Z,2020-08-24T17:34:14.888000Z,437.429,257.0,1048.0,165.018,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:16.639000Z,2020-08-24T17:34:16.915000Z,502.66,276.0,1048.0,171.636,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:18.648000Z,2020-08-24T17:34:18.931000Z,527.522,283.0,1048.0,168.948,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:20.660000Z,2020-08-24T17:34:20.936000Z,476.346,276.0,1048.0,162.512,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:22.414000Z,2020-08-24T17:34:22.681000Z,476.569,267.0,1048.0,172.239,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:24.422000Z,2020-08-24T17:34:24.713000Z,548.571,291.0,1048.0,162.566,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:26.686000Z,2020-08-24T17:34:26.995000Z,636.159,309.0,1048.0,175.011,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:28.691000Z,2020-08-24T17:34:28.979000Z,560.093,288.0,1062.0,170.178,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:30.454000Z,2020-08-24T17:34:30.785999Z,763.033,332.0,1060.0,169.465,0.0,0.0,0.0,156.0,3.047619,0.0,0.0,0.0
2020-08-24T17:34:32.459000Z,2020-08-24T17:34:32.777000Z,683.371,318.0,1028.0,166.215,0.0,0.0,0.0,156.0,4.661803,0.0,0.0,0.0
2020-08-24T17:34:34.464000Z,2020-08-24T17:34:34.769000Z,665.838,305.0,1038.0,167.619,0.0,0.0,0.0,156.0,4.661803,0.0,0.0,0.0
2020-08-24T17:34:36.477000Z,2020-08-24T17:34:36.793999Z,671.376,317.0,1038.0,163.9,0.0,0.0,0.0,156.0,4.661803,0.0,0.0,0.0
2020-08-24T17:34:38.486000Z,2020-08-24T17:34:38.806000Z,699.708,320.0,1038.0,165.791,0.0,0.0,0.0,156.0,4.661803,0.0,0.0,0.0
2020-08-24T17:34:40.498000Z,2020-08-24T17:34:40.822000Z,645.465,324.0,1038.0,176.429,0.0,0.0,0.0,156.0,4.661803,0.0,0.0,0.0
2020-08-24T17:34:42.504000Z,2020-08-24T17:34:42.844000Z,806.489,340.0,1036.0,175.44,0.0,0.0,0.0,156.0,4.661803,0.0,0.0,0.0
2020-08-24T17:34:44.513000Z,2020-08-24T17:34:44.785000Z,491.177,272.0,1034.0,166.334,0.0,0.0,0.0,156.0,4.627393,0.0,0.0,0.0
2020-08-24T17:34:46.521000Z,2020-08-24T17:34:46.849000Z,743.281,328.0,1034.0,163.027,0.0,0.0,0.0,156.0,4.627393,0.0,0.0,0.0
2020-08-24T17:34:48.535000Z,2020-08-24T17:34:48.990000Z,682.389,455.0,2.0,165.876,0.0,0.0,0.0,156.0,4.627393,0.0,0.0,0.0
2020-08-24T17:34:50.540000Z,2020-08-24T17:34:50.849999Z,629.322,310.0,1024.0,169.629,0.0,0.0,0.0,156.0,3.287845,0.0,0.0,0.0
2020-08-24T17:34:52.554000Z,2020-08-24T17:34:52.852000Z,590.118,298.0,1024.0,166.13,0.0,0.0,0.0,156.0,3.287845,0.0,0.0,0.0
2020-08-24T17:34:54.564999Z,2020-08-24T17:34:54.961999Z,1044.999,397.0,1026.0,164.954,0.0,0.0,0.0,156.0,3.287845,0.0,0.0,0.0
2020-08-24T17:34:56.571000Z,2020-08-24T17:34:56.849999Z,548.185,279.0,1087.0,177.178,0.0,0.0,0.0,156.0,4.728427,0.0,0.0,0.0
2020-08-24T17:34:58.580999Z,2020-08-24T17:34:58.837000Z,443.477,256.0,1088.0,164.128,0.0,0.0,0.0,156.0,4.728427,0.0,0.0,0.0
2020-08-24T17:35:00.588000Z,2020-08-24T17:35:00.862000Z,516.457,274.0,1110.0,164.817,0.0,0.0,0.0,156.0,4.728427,0.0,0.0,0.0
2020-08-24T17:35:02.599000Z,2020-08-24T17:35:02.945000Z,834.446,346.0,1106.0,166.761,0.0,0.0,0.0,156.0,4.728427,0.0,0.0,0.0
2020-08-24T17:35:04.604000Z,2020-08-24T17:35:05.043000Z,527.137,439.0,1092.0,175.411,0.0,0.0,0.0,156.0,4.757242,0.0,0.0,0.0
2020-08-24T17:35:06.611000Z,2020-08-24T17:35:06.884000Z,495.119,273.0,1092.0,170.219,0.0,0.0,0.0,156.0,4.757242,0.0,0.0,0.0
2020-08-24T17:35:08.621000Z,2020-08-24T17:35:08.927000Z,606.491,306.0,1092.0,163.237,0.0,0.0,0.0,156.0,4.757242,0.0,0.0,0.0
2020-08-24T17:35:10.636000Z,2020-08-24T17:35:10.929999Z,612.068,294.0,1092.0,177.863,0.0,0.0,0.0,156.0,4.757242,0.0,0.0,0.0
2020-08-24T17:35:12.648000Z,2020-08-24T17:35:12.905000Z,427.746,257.0,1092.0,165.886,0.0,0.0,0.0,156.0,4.757242,0.0,0.0,0.0
2020-08-24T17:35:14.657999Z,2020-08-24T17:35:14.937999Z,512.364,280.0,1092.0,167.878,0.0,0.0,0.0,156.0,4.757242,0.0,0.0,0.0
2020-08-24T17:35:16.664000Z,2020-08-24T17:35:17.158000Z,814.794,494.0,1100.0,172.109,0.0,0.0,0.0,156.0,4.757242,0.0,0.0,0.0
2020-08-24T17:35:18.683000Z,2020-08-24T17:35:18.977000Z,569.905,294.0,1020.0,162.342,0.0,0.0,0.0,156.0,0.009195,0.0,0.0,0.0
2020-08-24T17:35:20.689999Z,2020-08-24T17:35:21.025000Z,786.619,335.0,1020.0,164.56,0.0,0.0,0.0,156.0,2.007334,0.0,0.0,0.0
2020-08-24T17:35:22.695000Z,2020-08-24T17:35:22.935000Z,349.457,240.0,1042.0,163.458,0.0,0.0,0.0,156.0,4.723081,0.0,0.0,0.0
2020-08-24T17:35:24.708999Z,2020-08-24T17:35:24.953999Z,348.287,245.0,1042.0,167.445,0.0,0.0,0.0,156.0,4.723081,0.0,0.0,0.0
2020-08-24T17:35:26.723000Z,2020-08-24T17:35:27.102000Z,954.609,379.0,1042.0,169.101,0.0,0.0,0.0,156.0,4.723081,0.0,0.0,0.0
2020-08-24T17:35:28.481999Z,2020-08-24T17:35:28.788000Z,670.378,306.0,1052.0,177.242,0.0,0.0,0.0,156.0,4.767316,0.0,0.0,0.0
2020-08-24T17:35:30.748999Z,2020-08-24T17:35:31.045000Z,592.343,296.0,1070.0,168.323,0.0,0.0,0.0,156.0,4.767316,0.0,0.0,0.0
2020-08-24T17:35:32.503000Z,2020-08-24T17:35:32.792000Z,551.848,289.0,1064.0,164.162,0.0,0.0,0.0,156.0,4.767316,0.0,0.0,0.0
2020-08-24T17:35:34.519000Z,2020-08-24T17:35:34.789000Z,518.989,270.0,1064.0,170.571,0.0,0.0,0.0,156.0,4.767316,0.0,0.0,0.0
2020-08-24T17:35:36.531000Z,2020-08-24T17:35:36.849000Z,687.904,318.0,1064.0,163.401,0.0,0.0,0.0,156.0,4.767316,0.0,0.0,0.0
2020-08-24T17:35:38.543000Z,2020-08-24T17:35:38.868000Z,723.461,325.0,1064.0,166.807,0.0,0.0,0.0,156.0,4.767316,0.0,0.0,0.0
2020-08-24T17:35:40.557000Z,2020-08-24T17:35:40.913000Z,867.423,356.0,1064.0,174.153,0.0,0.0,0.0,156.0,4.767316,0.0,0.0,0.0
2020-08-24T17:35:42.564999Z,2020-08-24T17:35:42.939000Z,953.951,374.0,1092.0,167.342,0.0,0.0,0.0,156.0,4.871508,0.0,0.0,0.0
2020-08-24T17:35:44.570000Z,2020-08-24T17:35:44.937999Z,947.829,368.0,1090.0,174.649,0.0,0.0,0.0,156.0,4.814446,0.0,0.0,0.0
2020-08-24T17:35:46.579000Z,2020-08-24T17:35:46.918000Z,734.657,339.0,1092.0,169.67,0.0,0.0,0.0,156.0,4.907941,0.0,0.0,0.0
2020-08-24T17:35:48.585000Z,2020-08-24T17:35:48.913000Z,760.73,328.0,1092.0,185.365,0.0,0.0,0.0,156.0,4.907941,0.0,0.0,0.0
2020-08-24T17:35:50.592000Z,2020-08-24T17:35:50.948000Z,830.261,356.0,1092.0,167.374,0.0,0.0,0.0,156.0,4.907941,0.0,0.0,0.0
2020-08-24T17:35:52.607000Z,2020-08-24T17:35:52.928000Z,687.581,321.0,1101.0,171.223,0.0,0.0,0.0,156.0,5.08431,0.0,0.0,0.0
2020-08-24T17:35:54.619000Z,2020-08-24T17:35:54.920000Z,700.225,301.0,4.0,179.881,0.0,0.0,0.0,156.0,5.08431,0.0,0.0,0.0
2020-08-24T17:35:56.630000Z,2020-08-24T17:35:56.929000Z,638.78,299.0,1132.0,161.76,0.0,0.0,0.0,156.0,5.08431,0.0,0.0,0.0
2020-08-24T17:35:58.633999Z,2020-08-24T17:35:58.911000Z,506.136,277.0,1132.0,164.529,0.0,0.0,0.0,156.0,5.08431,0.0,0.0,0.0
2020-08-24T17:36:00.644000Z,2020-08-24T17:36:01.078000Z,955.346,434.0,1132.0,165.762,0.0,0.0,0.0,156.0,5.08431,0.0,0.0,0.0
2020-08-24T17:36:02.654000Z,2020-08-24T17:36:03.038000Z,1026.226,384.0,1120.0,167.423,0.0,0.0,0.0,156.0,2.914789,0.0,0.0,0.0
2020-08-24T17:36:04.665000Z,2020-08-24T17:36:05.064000Z,1105.841,399.0,1120.0,176.701,0.0,0.0,0.0,156.0,4.905647,0.0,0.0,0.0
2020-08-24T17:36:06.678000Z,2020-08-24T17:36:07.089000Z,1136.098,411.0,1104.0,168.165,0.0,0.0,0.0,156.0,4.872339,0.0,0.0,0.0
2020-08-24T17:36:08.684000Z,2020-08-24T17:36:09.033000Z,816.724,349.0,1106.0,187.934,0.0,0.0,0.0,156.0,4.73964,0.0,0.0,0.0
2020-08-24T17:36:10.701000Z,2020-08-24T17:36:11.054000Z,905.54,353.0,1106.0,170.954,0.0,0.0,0.0,156.0,4.73964,0.0,0.0,0.0
2020-08-24T17:36:12.715000Z,2020-08-24T17:36:13.120000Z,1160.561,405.0,1106.0,169.599,0.0,0.0,0.0,156.0,4.95844,0.0,0.0,0.0
2020-08-24T17:36:14.727000Z,2020-08-24T17:36:15.068000Z,816.933,341.0,1148.0,181.548,0.0,0.0,0.0,156.0,5.11572,0.0,0.0,0.0
2020-08-24T17:36:16.735000Z,2020-08-24T17:36:17.031000Z,655.867,296.0,1165.0,166.544,0.0,0.0,0.0,156.0,5.23482,0.0,0.0,0.0
2020-08-24T17:36:18.740000Z,2020-08-24T17:36:19.099000Z,878.651,359.0,1170.0,168.24,0.0,0.0,0.0,156.0,5.23482,0.0,0.0,0.0
2020-08-24T17:36:20.747000Z,2020-08-24T17:36:21.142000Z,1095.711,395.0,1170.0,174.036,0.0,0.0,0.0,156.0,4.632391,0.0,0.0,0.0
2020-08-24T17:36:22.754000Z,2020-08-24T17:36:23.094000Z,843.588,340.0,1170.0,188.449,0.0,0.0,0.0,156.0,4.88991,0.0,0.0,0.0
2020-08-24T17:36:24.764999Z,2020-08-24T17:36:25.104000Z,812.852,339.0,1174.0,168.817,0.0,0.0,0.0,156.0,4.88991,0.0,0.0,0.0
2020-08-24T17:36:26.773000Z,2020-08-24T17:36:27.071000Z,641.274,298.0,1174.0,178.872,0.0,0.0,0.0,156.0,4.88991,0.0,0.0,0.0
2020-08-24T17:36:28.787000Z,2020-08-24T17:36:29.092000Z,668.881,305.0,1174.0,175.076,0.0,0.0,0.0,156.0,4.88991,0.0,0.0,0.0
2020-08-24T17:36:30.795000Z,2020-08-24T17:36:31.119000Z,687.754,324.0,1154.0,182.924,0.0,0.0,0.0,156.0,4.88991,0.0,0.0,0.0
2020-08-24T17:36:32.803000Z,2020-08-24T17:36:33.105000Z,657.002,302.0,1154.0,185.239,0.0,0.0,0.0,156.0,4.88991,0.0,0.0,0.0
2020-08-24T17:36:34.566000Z,2020-08-24T17:36:34.865999Z,625.549,300.0,1154.0,167.164,0.0,0.0,0.0,156.0,4.88991,0.0,0.0,0.0
2020-08-24T17:36:36.570000Z,2020-08-24T17:36:36.912000Z,779.929,342.0,1154.0,177.216,0.0,0.0,0.0,156.0,4.88991,0.0,0.0,0.0
2020-08-24T17:36:38.574000Z,2020-08-24T17:36:39.019000Z,1194.814,445.0,1154.0,186.562,0.0,0.0,0.0,156.0,4.88991,0.0,0.0,0.0
2020-08-24T17:36:40.586000Z,2020-08-24T17:36:41.003000Z,1210.401,417.0,1088.0,208.003,0.0,0.0,0.0,156.0,4.989959,0.0,0.0,0.0
2020-08-24T17:36:42.593000Z,2020-08-24T17:36:43.008000Z,1200.291,415.0,1148.0,168.914,0.0,0.0,0.0,156.0,5.140088,0.0,0.0,0.0
2020-08-24T17:36:44.599000Z,2020-08-24T17:36:45.081999Z,1497.799,483.0,1174.0,168.545,0.0,0.0,0.0,156.0,5.068663,0.0,0.0,0.0
2020-08-24T17:36:46.608000Z,2020-08-24T17:36:47.089999Z,1451.617,482.0,1170.0,204.255,0.0,0.0,0.0,156.0,4.760212,0.0,0.0,0.0
2020-08-24T17:36:48.616000Z,2020-08-24T17:36:49.100000Z,1534.135,484.0,1166.0,172.504,0.0,0.0,0.0,156.0,4.986633,0.0,0.0,0.0
