start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:16:45.873000Z,2020-08-24T13:16:46.054000Z,40.992,181.0,298.0,81.433,0.0,0.0,0.0,69.936,2.701461,0.0,0.0,0.0
2020-08-24T13:16:46.054000Z,2020-08-24T13:16:46.224000Z,40.749,170.0,298.0,87.236,0.0,0.0,0.0,69.936,0.622089,0.0,0.0,0.0
2020-08-24T13:16:46.224000Z,2020-08-24T13:16:46.336000Z,85.189,112.0,298.0,90.341,0.0,0.0,0.0,69.936,0.47822,0.0,0.0,0.0
2020-08-24T13:16:46.336000Z,2020-08-24T13:16:46.480000Z,178.575,144.0,298.0,81.051,0.0,0.0,0.0,69.936,0.83192,0.0,0.0,0.0
2020-08-24T13:16:46.481000Z,2020-08-24T13:16:46.640000Z,249.592,159.0,298.0,81.762,0.0,0.0,0.0,69.936,1.319953,0.0,0.0,0.0
2020-08-24T13:16:46.640000Z,2020-08-24T13:16:46.838000Z,375.381,198.0,325.0,80.213,0.0,0.0,0.0,69.936,3.319831,0.0,0.0,0.0
2020-08-24T13:16:46.839000Z,2020-08-24T13:16:47.035000Z,406.666,196.0,378.0,78.193,0.0,0.0,0.0,69.936,3.434525,0.0,0.0,0.0
2020-08-24T13:16:47.035000Z,2020-08-24T13:16:47.251000Z,448.221,216.0,384.0,78.332,0.0,0.0,0.0,69.936,3.579052,0.0,0.0,0.0
2020-08-24T13:16:47.545999Z,2020-08-24T13:16:47.798000Z,624.915,252.0,401.0,81.012,0.0,0.0,0.0,69.936,2.850861,0.0,0.0,0.0
2020-08-24T13:16:49.545999Z,2020-08-24T13:16:49.782000Z,586.007,236.0,440.0,81.249,0.0,0.0,0.0,69.936,2.966497,0.0,0.0,0.0
2020-08-24T13:16:51.545999Z,2020-08-24T13:16:51.781000Z,661.852,235.0,454.0,83.202,0.0,0.0,0.0,69.936,4.227992,0.0,0.0,0.0
2020-08-24T13:16:53.553000Z,2020-08-24T13:16:53.798000Z,621.886,245.0,472.0,79.28,0.0,0.0,0.0,69.936,4.558237,0.0,0.0,0.0
2020-08-24T13:16:55.545999Z,2020-08-24T13:16:55.832000Z,599.323,286.0,514.0,82.364,0.0,0.0,0.0,69.936,4.520858,0.0,0.0,0.0
2020-08-24T13:16:57.547000Z,2020-08-24T13:16:57.779000Z,598.82,232.0,522.0,79.555,0.0,0.0,0.0,69.936,4.711916,0.0,0.0,0.0
