start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:22:48.024999Z,2020-08-25T01:22:55.559000Z,15.096,7534.0,12.0,106.054,0.0,0.0,0.0,6.08,0.269248,0.0,0.0,0.0
2020-08-25T01:22:55.559000Z,2020-08-25T01:22:56.062000Z,12.138,503.0,4.0,323.038,0.0,0.0,0.0,6.08,0.022831,0.0,0.0,0.0
2020-08-25T01:22:56.062000Z,2020-08-25T01:22:56.559000Z,29.355,497.0,14.0,257.795,0.0,0.0,0.0,6.08,0.167941,0.0,0.0,0.0
2020-08-25T01:22:56.560000Z,2020-08-25T01:22:57.222000Z,90.532,662.0,14.0,122.293,0.0,0.0,0.0,6.08,0.290938,0.0,0.0,0.0
2020-08-25T01:22:57.222000Z,2020-08-25T01:23:00.429000Z,149.115,3207.0,14.0,95.965,0.0,0.0,0.0,6.08,0.31167,0.0,0.0,0.0
2020-08-25T01:23:00.429000Z,2020-08-25T01:23:02.175000Z,98.501,1746.0,14.0,232.783,0.0,0.0,0.0,6.08,0.021294,0.0,0.0,0.0
2020-08-25T01:23:02.175000Z,2020-08-25T01:23:04.606000Z,145.133,2431.0,14.0,223.758,0.0,0.0,0.0,6.08,0.244351,0.0,0.0,0.0
2020-08-25T01:23:04.606000Z,2020-08-25T01:23:05.869000Z,100.039,1263.0,14.0,209.401,0.0,0.0,0.0,6.08,0.066865,0.0,0.0,0.0
2020-08-25T01:23:05.869000Z,2020-08-25T01:23:08.113000Z,166.965,2244.0,14.0,129.09,0.0,0.0,0.0,6.08,0.129224,0.0,0.0,0.0
2020-08-25T01:23:08.113999Z,2020-08-25T01:23:10.239000Z,114.052,2125.0,12.0,155.4,0.0,0.0,0.0,6.08,0.180816,0.0,0.0,0.0
2020-08-25T01:23:10.239000Z,2020-08-25T01:23:12.177000Z,94.13,1938.0,12.0,210.434,0.0,0.0,0.0,6.08,0.043891,0.0,0.0,0.0
2020-08-25T01:23:12.177000Z,2020-08-25T01:23:14.677000Z,120.821,2500.0,16.0,215.242,0.0,0.0,0.0,6.08,0.13954,0.0,0.0,0.0
2020-08-25T01:23:14.678000Z,2020-08-25T01:23:16.923000Z,92.598,2245.0,8.0,183.031,0.0,0.0,0.0,6.08,0.020657,0.0,0.0,0.0
2020-08-25T01:23:16.923000Z,2020-08-25T01:23:20.177000Z,96.593,3254.0,8.0,178.424,0.0,0.0,0.0,6.08,0.094961,0.0,0.0,0.0
2020-08-25T01:23:20.177000Z,2020-08-25T01:23:22.431000Z,49.165,2254.0,8.0,215.234,0.0,0.0,0.0,6.08,0.005867,0.0,0.0,0.0
2020-08-25T01:23:22.431000Z,2020-08-25T01:23:22.936000Z,27.737,505.0,8.0,335.877,0.0,0.0,0.0,6.08,0.0029,0.0,0.0,0.0
2020-08-25T01:23:22.936000Z,2020-08-25T01:23:24.539000Z,82.575,1603.0,8.0,252.174,0.0,0.0,0.0,6.08,0.054623,0.0,0.0,0.0
2020-08-25T01:23:24.540000Z,2020-08-25T01:23:26.686000Z,90.304,2146.0,8.0,150.855,0.0,0.0,0.0,6.08,0.101891,0.0,0.0,0.0
2020-08-25T01:23:26.686000Z,2020-08-25T01:23:28.933000Z,98.521,2247.0,8.0,185.725,0.0,0.0,0.0,6.08,0.053936,0.0,0.0,0.0
2020-08-25T01:23:28.932999Z,2020-08-25T01:23:30.529000Z,98.014,1596.0,10.0,122.588,0.0,0.0,0.0,6.08,0.185053,0.0,0.0,0.0
2020-08-25T01:23:30.529000Z,2020-08-25T01:23:31.573000Z,101.415,1044.0,16.0,171.75,0.0,0.0,0.0,6.08,0.318808,0.0,0.0,0.0
2020-08-25T01:23:31.573000Z,2020-08-25T01:23:33.040000Z,102.126,1467.0,16.0,176.978,0.0,0.0,0.0,6.08,0.183835,0.0,0.0,0.0
2020-08-25T01:23:33.041000Z,2020-08-25T01:23:35.865000Z,201.204,2824.0,14.0,162.23,0.0,0.0,0.0,6.08,0.023109,0.0,0.0,0.0
2020-08-25T01:23:35.865000Z,2020-08-25T01:23:38.680000Z,153.601,2815.0,12.0,149.588,0.0,0.0,0.0,6.08,0.259117,0.0,0.0,0.0
2020-08-25T01:23:38.680000Z,2020-08-25T01:23:40.929999Z,96.686,2250.0,12.0,193.071,0.0,0.0,0.0,6.08,0.246788,0.0,0.0,0.0
2020-08-25T01:23:40.929999Z,2020-08-25T01:23:42.529999Z,82.616,1600.0,12.0,211.646,0.0,0.0,0.0,6.08,0.100383,0.0,0.0,0.0
2020-08-25T01:23:42.530000Z,2020-08-25T01:23:45.616000Z,131.602,3086.0,12.0,190.815,0.0,0.0,0.0,6.08,0.020873,0.0,0.0,0.0
2020-08-25T01:23:45.616000Z,2020-08-25T01:23:46.801000Z,55.805,1185.0,12.0,186.046,0.0,0.0,0.0,6.08,0.029031,0.0,0.0,0.0
2020-08-25T01:23:46.801000Z,2020-08-25T01:23:48.404000Z,93.552,1603.0,12.0,173.653,0.0,0.0,0.0,6.08,0.211219,0.0,0.0,0.0
2020-08-25T01:23:48.404000Z,2020-08-25T01:23:51.177999Z,151.695,2774.0,12.0,189.546,0.0,0.0,0.0,6.08,0.089004,0.0,0.0,0.0
2020-08-25T01:23:51.178000Z,2020-08-25T01:23:52.737999Z,71.456,1560.0,12.0,236.564,0.0,0.0,0.0,6.08,0.19436,0.0,0.0,0.0
2020-08-25T01:23:52.738000Z,2020-08-25T01:23:54.673999Z,75.818,1936.0,12.0,161.937,0.0,0.0,0.0,6.08,0.159306,0.0,0.0,0.0
2020-08-25T01:23:54.673999Z,2020-08-25T01:23:57.241000Z,131.406,2567.0,10.0,147.776,0.0,0.0,0.0,6.08,0.180536,0.0,0.0,0.0
2020-08-25T01:23:57.241000Z,2020-08-25T01:23:59.180000Z,61.999,1939.0,10.0,179.991,0.0,0.0,0.0,6.08,0.031332,0.0,0.0,0.0
2020-08-25T01:23:59.180000Z,2020-08-25T01:24:00.972000Z,66.209,1792.0,8.0,165.687,0.0,0.0,0.0,6.08,0.039675,0.0,0.0,0.0
2020-08-25T01:24:00.972000Z,2020-08-25T01:24:03.673000Z,98.455,2701.0,8.0,221.96,0.0,0.0,0.0,6.08,0.137911,0.0,0.0,0.0
2020-08-25T01:24:03.672999Z,2020-08-25T01:24:04.685000Z,57.272,1012.0,10.0,191.097,0.0,0.0,0.0,6.08,0.033763,0.0,0.0,0.0
2020-08-25T01:24:04.685000Z,2020-08-25T01:24:06.307000Z,105.133,1622.0,12.0,144.5,0.0,0.0,0.0,6.08,0.177141,0.0,0.0,0.0
2020-08-25T01:24:06.308000Z,2020-08-25T01:24:07.422000Z,104.807,1114.0,12.0,122.662,0.0,0.0,0.0,6.08,0.017546,0.0,0.0,0.0
2020-08-25T01:24:07.423000Z,2020-08-25T01:24:08.917000Z,195.654,1494.0,14.0,138.015,0.0,0.0,0.0,6.08,0.008011,0.0,0.0,0.0
2020-08-25T01:24:08.918000Z,2020-08-25T01:24:12.176000Z,260.621,3258.0,14.0,43.906,0.0,0.0,0.0,6.08,0.227295,0.0,0.0,0.0
2020-08-25T01:24:12.176000Z,2020-08-25T01:24:15.179000Z,113.114,3003.0,6.0,228.876,0.0,0.0,0.0,6.08,0.002969,0.0,0.0,0.0
2020-08-25T01:24:15.179000Z,2020-08-25T01:24:17.924000Z,78.727,2745.0,10.0,175.375,0.0,0.0,0.0,6.08,0.058003,0.0,0.0,0.0
2020-08-25T01:24:17.924000Z,2020-08-25T01:24:18.838000Z,65.176,914.0,10.0,129.318,0.0,0.0,0.0,6.08,0.137887,0.0,0.0,0.0
2020-08-25T01:24:18.838000Z,2020-08-25T01:24:19.933000Z,89.992,1095.0,4.0,134.594,0.0,0.0,0.0,6.08,0.068545,0.0,0.0,0.0
2020-08-25T01:24:19.932999Z,2020-08-25T01:24:22.843000Z,89.562,2910.0,8.0,90.367,0.0,0.0,0.0,6.08,0.074111,0.0,0.0,0.0
2020-08-25T01:24:22.843000Z,2020-08-25T01:24:24.262000Z,93.152,1419.0,8.0,249.982,0.0,0.0,0.0,6.08,0.003486,0.0,0.0,0.0
2020-08-25T01:24:24.262000Z,2020-08-25T01:24:24.925000Z,86.506,663.0,12.0,95.516,0.0,0.0,0.0,6.08,0.265881,0.0,0.0,0.0
2020-08-25T01:24:24.925000Z,2020-08-25T01:24:25.999000Z,147.102,1074.0,12.0,85.403,0.0,0.0,0.0,6.08,0.113306,0.0,0.0,0.0
2020-08-25T01:24:26.000000Z,2020-08-25T01:24:27.998000Z,147.982,1998.0,12.0,58.294,0.0,0.0,0.0,6.08,0.129925,0.0,0.0,0.0
2020-08-25T01:24:27.998000Z,2020-08-25T01:24:30.371000Z,156.301,2373.0,12.0,107.069,0.0,0.0,0.0,6.08,0.037514,0.0,0.0,0.0
2020-08-25T01:24:30.371000Z,2020-08-25T01:24:32.691000Z,162.64,2320.0,16.0,135.623,0.0,0.0,0.0,6.08,0.048748,0.0,0.0,0.0
2020-08-25T01:24:32.692000Z,2020-08-25T01:24:35.923000Z,105.277,3231.0,8.0,164.755,0.0,0.0,0.0,6.08,0.112166,0.0,0.0,0.0
2020-08-25T01:24:35.923000Z,2020-08-25T01:24:40.427000Z,144.757,4504.0,8.0,241.092,0.0,0.0,0.0,6.08,0.011808,0.0,0.0,0.0
2020-08-25T01:24:40.427000Z,2020-08-25T01:24:42.173000Z,39.02,1746.0,8.0,247.519,0.0,0.0,0.0,6.08,0.103432,0.0,0.0,0.0
2020-08-25T01:24:42.172999Z,2020-08-25T01:24:42.925000Z,37.254,752.0,10.0,193.445,0.0,0.0,0.0,6.08,0.083827,0.0,0.0,0.0
2020-08-25T01:24:42.925000Z,2020-08-25T01:24:44.972000Z,91.244,2047.0000000000002,10.0,203.854,0.0,0.0,0.0,6.08,0.033766,0.0,0.0,0.0
2020-08-25T01:24:44.973000Z,2020-08-25T01:24:47.604000Z,62.081,2631.0,8.0,164.81,0.0,0.0,0.0,6.08,0.1056,0.0,0.0,0.0
2020-08-25T01:24:47.604000Z,2020-08-25T01:24:48.679000Z,56.453,1075.0,10.0,221.333,0.0,0.0,0.0,6.08,0.010494,0.0,0.0,0.0
2020-08-25T01:24:48.679000Z,2020-08-25T01:24:50.425000Z,73.367,1746.0,12.0,229.586,0.0,0.0,0.0,6.08,0.162084,0.0,0.0,0.0
2020-08-25T01:24:50.425000Z,2020-08-25T01:24:51.555000Z,63.087,1130.0,12.0,229.164,0.0,0.0,0.0,6.08,0.029134,0.0,0.0,0.0
2020-08-25T01:24:51.556000Z,2020-08-25T01:24:54.208000Z,172.464,2652.0,12.0,148.983,0.0,0.0,0.0,6.08,0.142666,0.0,0.0,0.0
2020-08-25T01:24:54.208000Z,2020-08-25T01:24:56.638000Z,134.344,2430.0,14.0,112.264,0.0,0.0,0.0,6.08,0.389125,0.0,0.0,0.0
2020-08-25T01:24:56.639000Z,2020-08-25T01:24:58.928000Z,121.454,2289.0,18.0,180.505,0.0,0.0,0.0,6.21,0.201365,0.0,0.0,0.0
2020-08-25T01:24:58.928000Z,2020-08-25T01:25:01.331000Z,90.511,2403.0,8.0,118.0,0.0,0.0,0.0,6.21,0.103645,0.0,0.0,0.0
2020-08-25T01:25:01.331000Z,2020-08-25T01:25:02.101000Z,62.259,770.0,12.0,99.035,0.0,0.0,0.0,6.21,0.157745,0.0,0.0,0.0
2020-08-25T01:25:02.102000Z,2020-08-25T01:25:03.358000Z,128.454,1256.0,12.0,98.272,0.0,0.0,0.0,6.21,0.016061,0.0,0.0,0.0
2020-08-25T01:25:03.358000Z,2020-08-25T01:25:05.179000Z,136.337,1821.0,12.0,101.033,0.0,0.0,0.0,6.21,0.074322,0.0,0.0,0.0
2020-08-25T01:25:05.180000Z,2020-08-25T01:25:09.121999Z,207.479,3942.0,14.0,176.148,0.0,0.0,0.0,6.21,0.023064,0.0,0.0,0.0
2020-08-25T01:25:09.123000Z,2020-08-25T01:25:11.173000Z,103.646,2050.0,12.0,213.339,0.0,0.0,0.0,6.21,0.246882,0.0,0.0,0.0
2020-08-25T01:25:11.172999Z,2020-08-25T01:25:12.681000Z,94.644,1508.0,12.0,180.692,0.0,0.0,0.0,6.21,0.047241,0.0,0.0,0.0
2020-08-25T01:25:12.682000Z,2020-08-25T01:25:14.557000Z,89.434,1875.0,14.0,168.562,0.0,0.0,0.0,6.21,0.207825,0.0,0.0,0.0
