start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:31:05.133000Z,2020-08-24T17:31:05.447000Z,15.438,314.0,1150.0,173.727,0.0,0.0,0.0,156.0,4.959401,0.0,0.0,0.0
2020-08-24T17:31:05.447000Z,2020-08-24T17:31:05.609999Z,16.296,163.0,1134.0,167.994,0.0,0.0,0.0,156.0,4.959401,0.0,0.0,0.0
2020-08-24T17:31:05.611000Z,2020-08-24T17:31:05.928000Z,38.53,317.0,1134.0,163.999,0.0,0.0,0.0,156.0,4.959401,0.0,0.0,0.0
2020-08-24T17:31:05.928000Z,2020-08-24T17:31:06.110000Z,81.415,182.0,1134.0,175.527,0.0,0.0,0.0,156.0,4.959401,0.0,0.0,0.0
2020-08-24T17:31:06.110000Z,2020-08-24T17:31:06.294000Z,115.424,184.0,1134.0,163.595,0.0,0.0,0.0,156.0,4.959401,0.0,0.0,0.0
2020-08-24T17:31:06.294000Z,2020-08-24T17:31:06.499000Z,183.197,205.0,1134.0,164.084,0.0,0.0,0.0,156.0,4.959401,0.0,0.0,0.0
2020-08-24T17:31:06.500000Z,2020-08-24T17:31:06.704000Z,183.074,204.0,1134.0,166.37,0.0,0.0,0.0,156.0,4.959401,0.0,0.0,0.0
2020-08-24T17:31:06.704000Z,2020-08-24T17:31:07.025000Z,181.785,321.0,1134.0,167.898,0.0,0.0,0.0,156.0,4.959401,0.0,0.0,0.0
2020-08-24T17:31:07.025999Z,2020-08-24T17:31:07.459000Z,331.066,433.0,248.0,169.158,0.0,0.0,0.0,156.0,1.102286,0.0,0.0,0.0
2020-08-24T17:31:08.956000Z,2020-08-24T17:31:09.369999Z,344.723,414.0,286.0,165.08,0.0,0.0,0.0,156.0,1.232921,0.0,0.0,0.0
2020-08-24T17:31:10.965000Z,2020-08-24T17:31:11.351000Z,323.335,386.0,312.0,164.717,0.0,0.0,0.0,156.0,1.386231,0.0,0.0,0.0
2020-08-24T17:31:12.940000Z,2020-08-24T17:31:13.305999Z,306.733,366.0,322.0,164.515,0.0,0.0,0.0,156.0,1.432416,0.0,0.0,0.0
2020-08-24T17:31:14.983000Z,2020-08-24T17:31:15.351000Z,325.593,368.0,334.0,163.769,0.0,0.0,0.0,156.0,1.480579,0.0,0.0,0.0
2020-08-24T17:31:16.995000Z,2020-08-24T17:31:17.347000Z,312.394,352.0,352.0,163.881,0.0,0.0,0.0,156.0,1.543889,0.0,0.0,0.0
2020-08-24T17:31:19.011000Z,2020-08-24T17:31:19.375000Z,343.998,364.0,366.0,165.242,0.0,0.0,0.0,156.0,1.59978,0.0,0.0,0.0
2020-08-24T17:31:21.016000Z,2020-08-24T17:31:21.365000Z,320.277,349.0,376.0,163.348,0.0,0.0,0.0,156.0,1.671927,0.0,0.0,0.0
2020-08-24T17:31:23.024999Z,2020-08-24T17:31:23.389000Z,347.375,364.0,378.0,168.11,0.0,0.0,0.0,156.0,1.693142,0.0,0.0,0.0
2020-08-24T17:31:25.033000Z,2020-08-24T17:31:25.332000Z,244.451,299.0,392.0,163.402,0.0,0.0,0.0,156.0,1.745475,0.0,0.0,0.0
2020-08-24T17:31:27.041999Z,2020-08-24T17:31:27.339000Z,234.399,297.0,392.0,163.364,0.0,0.0,0.0,156.0,1.745475,0.0,0.0,0.0
2020-08-24T17:31:28.804999Z,2020-08-24T17:31:29.104000Z,245.9,299.0,390.0,169.195,0.0,0.0,0.0,156.0,1.745475,0.0,0.0,0.0
2020-08-24T17:31:31.071000Z,2020-08-24T17:31:31.353000Z,204.704,282.0,390.0,163.782,0.0,0.0,0.0,156.0,1.745475,0.0,0.0,0.0
2020-08-24T17:31:32.831000Z,2020-08-24T17:31:33.115000Z,218.582,284.0,390.0,164.66,0.0,0.0,0.0,156.0,1.745475,0.0,0.0,0.0
2020-08-24T17:31:34.847000Z,2020-08-24T17:31:35.180000Z,302.186,333.0,390.0,165.135,0.0,0.0,0.0,156.0,1.745475,0.0,0.0,0.0
2020-08-24T17:31:36.856000Z,2020-08-24T17:31:37.198000Z,250.104,342.0,392.0,165.192,0.0,0.0,0.0,156.0,1.760576,0.0,0.0,0.0
2020-08-24T17:31:38.868000Z,2020-08-24T17:31:39.148000Z,215.718,280.0,399.0,163.953,0.0,0.0,0.0,156.0,1.817212,0.0,0.0,0.0
2020-08-24T17:31:40.880000Z,2020-08-24T17:31:41.183000Z,257.482,303.0,406.0,164.159,0.0,0.0,0.0,156.0,1.817212,0.0,0.0,0.0
