start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:35:02.665000Z,2020-08-24T23:35:02.809999Z,45.576,145.0,14.0,37.633,0.0,0.0,0.0,33.532,0.082622,0.0,0.0,0.0
2020-08-24T23:35:02.810000Z,2020-08-24T23:35:02.862000Z,39.47,52.0,44.0,37.411,0.0,0.0,0.0,26.492,1.30312,0.0,0.0,0.0
2020-08-24T23:35:02.862000Z,2020-08-24T23:35:02.960000Z,171.109,98.0,72.0,36.638,0.0,0.0,0.0,26.492,1.30312,0.0,0.0,0.0
2020-08-24T23:35:02.961000Z,2020-08-24T23:35:03.081999Z,430.813,121.0,179.0,36.98,0.0,0.0,0.0,26.346,1.847822,0.0,0.0,0.0
2020-08-24T23:35:03.081999Z,2020-08-24T23:35:03.182000Z,200.858,100.0,356.0,40.438,0.0,0.0,0.0,26.346,6.066066,0.0,0.0,0.0
2020-08-24T23:35:03.183000Z,2020-08-24T23:35:03.273999Z,441.644,91.0,356.0,46.501,0.0,0.0,0.0,26.346,2.986954,0.0,0.0,0.0
2020-08-24T23:35:03.274000Z,2020-08-24T23:35:03.382000Z,399.23,108.0,357.0,55.65,0.0,0.0,0.0,26.346,8.076161,0.0,0.0,0.0
2020-08-24T23:35:03.384000Z,2020-08-24T23:35:03.574000Z,1099.614,190.0,484.0,68.156,0.0,0.0,0.0,26.346,7.14414,0.0,0.0,0.0
2020-08-24T23:35:04.937000Z,2020-08-24T23:35:05.088000Z,560.577,151.0,631.0,61.956,0.0,0.0,0.0,26.346,5.108826,0.0,0.0,0.0
2020-08-24T23:35:06.939000Z,2020-08-24T23:35:07.182000Z,618.411,243.0,631.0,72.602,0.0,0.0,0.0,26.346,1.10045,0.0,0.0,0.0
2020-08-24T23:35:08.942000Z,2020-08-24T23:35:09.233999Z,779.004,292.0,631.0,161.935,0.0,0.0,0.0,26.346,3.028484,0.0,0.0,0.0
2020-08-24T23:35:10.941000Z,2020-08-24T23:35:11.181000Z,774.041,240.0,406.0,159.949,0.0,0.0,0.0,26.346,3.153124,0.0,0.0,0.0
